VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -1.500000e+00 1.000695e+00 1.007502e+00 6.225717e-03 3.008594e+00
-3.000000e+00 -1.000000e+00 1.002357e+00 1.053432e+00 1.135245e-01 3.053528e+00
-2.500000e+00 -1.000000e+00 1.002154e+00 1.018060e+00 4.073740e-02 3.019525e+00
-2.000000e+00 -1.000000e+00 9.997336e-01 1.006424e+00 1.269282e-02 3.009050e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 -1.000000e+00 1.001691e+00 1.053481e+00 1.125993e-01 3.052649e+00
-2.500000e+00 -1.000000e+00 1.002218e+00 1.018035e+00 4.052678e-02 3.019539e+00
-2.000000e+00 -1.000000e+00 9.998862e-01 1.006450e+00 1.262172e-02 3.009222e+00
-3.000000e+00 -5.000000e-01 1.001063e+00 1.029704e+00 1.663561e-01 3.036606e+00
-2.500000e+00 -5.000000e-01 1.003467e+00 1.007862e+00 5.596402e-02 3.006653e+00
-2.000000e+00 -5.000000e-01 9.996451e-01 1.004065e+00 1.628982e-02 3.006451e+00
-3.000000e+00 0.000000e+00 9.976131e-01 9.929309e-01 1.908106e-01 3.001194e+00
-2.500000e+00 0.000000e+00 1.003737e+00 9.953867e-01 5.931848e-02 2.991058e+00
-2.000000e+00 0.000000e+00 9.995674e-01 1.000782e+00 1.628338e-02 3.001581e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 0.000000e+00 9.996380e-01 9.934992e-01 1.908900e-01 3.003691e+00
-2.500000e+00 0.000000e+00 1.004435e+00 9.955628e-01 5.961340e-02 2.991915e+00
-2.000000e+00 0.000000e+00 9.998408e-01 1.000817e+00 1.649325e-02 3.001884e+00
-3.000000e+00 5.000000e-01 9.983575e-01 9.541646e-01 1.628286e-01 2.958454e+00
-2.500000e+00 5.000000e-01 1.001916e+00 9.801207e-01 4.648284e-02 2.975546e+00
-2.000000e+00 5.000000e-01 9.987616e-01 9.918779e-01 1.121786e-02 2.992605e+00
-3.000000e+00 1.000000e+00 1.001474e+00 9.480410e-01 1.047006e-01 2.944590e+00
-2.500000e+00 1.000000e+00 1.000531e+00 9.826628e-01 2.672712e-02 2.978822e+00
-2.000000e+00 1.000000e+00 9.986577e-01 9.930035e-01 4.915644e-03 2.994189e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 1.000000e+00 1.001098e+00 9.481407e-01 1.053602e-01 2.944276e+00
-2.500000e+00 1.000000e+00 1.000197e+00 9.827023e-01 2.699907e-02 2.978524e+00
-2.000000e+00 1.000000e+00 9.984410e-01 9.929883e-01 5.100099e-03 2.993959e+00
-3.000000e+00 1.500000e+00 1.000039e+00 9.625160e-01 4.976407e-02 2.957952e+00
-2.500000e+00 1.500000e+00 9.986110e-01 9.864724e-01 1.113358e-02 2.984380e+00
-2.000000e+00 1.500000e+00 9.985421e-01 9.932707e-01 1.077557e-03 2.993283e+00
-3.000000e+00 2.000000e+00 9.990959e-01 9.823905e-01 1.537112e-02 2.981315e+00
-2.500000e+00 2.000000e+00 9.986524e-01 9.932162e-01 1.318794e-03 2.992214e+00
-2.000000e+00 2.000000e+00 9.990148e-01 9.967169e-01 -2.129288e-03 2.995777e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 2.000000e+00 9.983158e-01 9.822985e-01 1.536798e-02 2.980442e+00
-2.500000e+00 2.000000e+00 9.983168e-01 9.931934e-01 1.254273e-03 2.991854e+00
-2.000000e+00 2.000000e+00 9.987783e-01 9.967129e-01 -2.173597e-03 2.995537e+00
-3.000000e+00 2.500000e+00 9.987127e-01 9.959618e-01 3.497504e-03 2.994605e+00
-2.500000e+00 2.500000e+00 9.988734e-01 9.991266e-01 -1.178014e-03 2.998014e+00
-2.000000e+00 2.500000e+00 9.989166e-01 9.996447e-01 -2.300188e-03 2.998589e+00
-3.000000e+00 3.000000e+00 9.980682e-01 9.966227e-01 -1.687483e-04 2.994706e+00
-2.500000e+00 3.000000e+00 9.984679e-01 9.977536e-01 -1.514431e-03 2.996260e+00
-2.000000e+00 3.000000e+00 9.986653e-01 9.983850e-01 -1.715522e-03 2.997050e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 3.000000e+00 9.981970e-01 9.966338e-01 -6.027806e-04 2.994845e+00
-2.500000e+00 3.000000e+00 9.985184e-01 9.977603e-01 -1.818980e-03 2.996318e+00
-2.000000e+00 3.000000e+00 9.986883e-01 9.983883e-01 -1.947548e-03 2.997077e+00
-3.000000e+00 3.500000e+00 9.989150e-01 1.002688e+00 -1.506492e-03 3.001604e+00
-2.500000e+00 3.500000e+00 9.990131e-01 1.001845e+00 -1.686425e-03 3.000859e+00
-2.000000e+00 3.500000e+00 9.992803e-01 1.000859e+00 -1.452169e-03 3.000142e+00
-3.000000e+00 4.000000e+00 9.991485e-01 9.996003e-01 -8.020197e-04 2.998751e+00
-2.500000e+00 4.000000e+00 9.991071e-01 9.996705e-01 -1.102729e-03 2.998782e+00
-2.000000e+00 4.000000e+00 9.994057e-01 9.994681e-01 -1.009029e-03 2.998873e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 4.000000e+00 9.993357e-01 9.996174e-01 -9.792640e-04 2.998955e+00
-2.500000e+00 4.000000e+00 9.992207e-01 9.996820e-01 -1.263679e-03 2.998907e+00
-2.000000e+00 4.000000e+00 9.994777e-01 9.994737e-01 -1.124427e-03 2.998951e+00
-3.000000e+00 4.500000e+00 9.998942e-01 1.001346e+00 -9.971682e-04 3.001241e+00
-2.500000e+00 4.500000e+00 9.996738e-01 1.001363e+00 -1.286490e-03 3.001038e+00
-2.000000e+00 4.500000e+00 9.996616e-01 1.001139e+00 -1.232206e-03 3.000803e+00
-3.000000e+00 5.000000e+00 9.999576e-01 1.000503e+00 -4.816056e-04 3.000461e+00
-2.500000e+00 5.000000e+00 9.998590e-01 1.000408e+00 -7.063300e-04 3.000267e+00
-2.000000e+00 5.000000e+00 9.996181e-01 1.000638e+00 -8.936473e-04 3.000256e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 5.000000e+00 1.000017e+00 1.000503e+00 -5.042771e-04 3.000521e+00
-2.500000e+00 5.000000e+00 9.999162e-01 1.000411e+00 -7.491711e-04 3.000328e+00
-2.000000e+00 5.000000e+00 9.996560e-01 1.000643e+00 -9.573546e-04 3.000299e+00
-3.000000e+00 5.500000e+00 9.999361e-01 1.000615e+00 -1.504925e-04 3.000552e+00
-2.500000e+00 5.500000e+00 1.000072e+00 1.000617e+00 -3.130437e-04 3.000690e+00
-2.000000e+00 5.500000e+00 9.998350e-01 1.000893e+00 -6.027562e-04 3.000729e+00
-3.000000e+00 6.000000e+00 9.998870e-01 1.000557e+00 1.875731e-04 3.000444e+00
-2.500000e+00 6.000000e+00 1.000013e+00 1.000367e+00 1.308329e-04 3.000379e+00
-2.000000e+00 6.000000e+00 9.999543e-01 1.000315e+00 -6.747309e-05 3.000269e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 6.000000e+00 9.998932e-01 1.000554e+00 1.814338e-04 3.000447e+00
-2.500000e+00 6.000000e+00 1.000034e+00 1.000366e+00 1.260968e-04 3.000399e+00
-2.000000e+00 6.000000e+00 9.999807e-01 1.000316e+00 -7.278213e-05 3.000296e+00
-3.000000e+00 6.500000e+00 9.999877e-01 1.000336e+00 4.092440e-04 3.000324e+00
-2.500000e+00 6.500000e+00 9.999548e-01 1.000311e+00 3.190780e-04 3.000266e+00
-2.000000e+00 6.500000e+00 1.000037e+00 1.000126e+00 2.230027e-04 3.000163e+00
-3.000000e+00 7.000000e+00 1.000172e+00 1.000290e+00 4.501852e-04 3.000462e+00
-2.500000e+00 7.000000e+00 1.000019e+00 1.000269e+00 3.270343e-04 3.000288e+00
-2.000000e+00 7.000000e+00 1.000042e+00 1.000042e+00 2.965417e-04 3.000084e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 7.000000e+00 1.000168e+00 1.000289e+00 4.697309e-04 3.000457e+00
-2.500000e+00 7.000000e+00 1.000019e+00 1.000268e+00 3.249943e-04 3.000287e+00
-2.000000e+00 7.000000e+00 1.000048e+00 1.000042e+00 2.883112e-04 3.000089e+00
-3.000000e+00 7.500000e+00 1.000308e+00 1.000147e+00 3.833991e-04 3.000455e+00
-2.500000e+00 7.500000e+00 1.000184e+00 1.000132e+00 2.655005e-04 3.000316e+00
-2.000000e+00 7.500000e+00 1.000075e+00 1.000164e+00 2.730779e-04 3.000239e+00
-3.000000e+00 8.000000e+00 1.000523e+00 1.000106e+00 1.580768e-04 3.000629e+00
-2.500000e+00 8.000000e+00 1.000384e+00 1.000128e+00 1.954463e-04 3.000511e+00
-2.000000e+00 8.000000e+00 1.000181e+00 1.000283e+00 3.035309e-04 3.000463e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -8.000000e+00 1.000176e+00 1.000253e+00 3.254280e-04 3.000429e+00
-1.500000e+00 -8.000000e+00 1.000489e+00 9.999769e-01 1.748609e-04 3.000466e+00
-1.000000e+00 -8.000000e+00 1.000512e+00 9.999458e-01 2.529440e-04 3.000457e+00
-2.000000e+00 -7.500000e+00 1.000525e+00 1.000169e+00 1.584115e-04 3.000694e+00
-1.500000e+00 -7.500000e+00 1.000604e+00 9.999620e-01 9.325302e-05 3.000566e+00
-1.000000e+00 -7.500000e+00 1.000120e+00 1.000435e+00 3.949242e-04 3.000556e+00
-2.000000e+00 -7.000000e+00 1.000864e+00 9.999445e-01 -2.232570e-04 3.000808e+00
-1.500000e+00 -7.000000e+00 1.000478e+00 1.000244e+00 7.609799e-05 3.000721e+00
-1.000000e+00 -7.000000e+00 9.999128e-01 1.000760e+00 4.989825e-04 3.000673e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -7.000000e+00 1.000831e+00 9.999440e-01 -1.924092e-04 3.000775e+00
-1.500000e+00 -7.000000e+00 1.000471e+00 1.000240e+00 8.203389e-05 3.000711e+00
-1.000000e+00 -7.000000e+00 9.999418e-01 1.000756e+00 4.327311e-04 3.000698e+00
-2.000000e+00 -6.500000e+00 1.000785e+00 9.999241e-01 -2.329352e-04 3.000709e+00
-1.500000e+00 -6.500000e+00 1.000204e+00 1.000618e+00 2.094805e-04 3.000823e+00
-1.000000e+00 -6.500000e+00 1.000395e+00 1.000438e+00 1.838478e-04 3.000833e+00
-2.000000e+00 -6.000000e+00 1.000571e+00 1.000441e+00 -1.606882e-04 3.001012e+00
-1.500000e+00 -6.000000e+00 1.000047e+00 1.000867e+00 2.475472e-04 3.000915e+00
-1.000000e+00 -6.000000e+00 1.000682e+00 1.000038e+00 -1.676942e-04 3.000719e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -6.000000e+00 1.000611e+00 1.000434e+00 -1.386743e-04 3.001045e+00
-1.500000e+00 -6.000000e+00 1.000111e+00 1.000870e+00 2.461619e-04 3.000981e+00
-1.000000e+00 -6.000000e+00 1.000691e+00 1.000050e+00 -8.895379e-05 3.000741e+00
-2.000000e+00 -5.500000e+00 1.000095e+00 1.000888e+00 -1.972094e-04 3.000984e+00
-1.500000e+00 -5.500000e+00 1.000154e+00 1.000545e+00 -3.215881e-04 3.000699e+00
-1.000000e+00 -5.500000e+00 1.000397e+00 9.997470e-01 -4.739893e-04 3.000144e+00
-2.000000e+00 -5.000000e+00 9.995650e-01 1.001392e+00 -1.035234e-04 3.000957e+00
-1.500000e+00 -5.000000e+00 1.000318e+00 1.000681e+00 -6.140711e-04 3.001001e+00
-1.000000e+00 -5.000000e+00 1.000310e+00 1.000542e+00 -4.762202e-04 3.000850e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -5.000000e+00 9.996260e-01 1.001403e+00 -1.401085e-04 3.001029e+00
-1.500000e+00 -5.000000e+00 1.000306e+00 1.000686e+00 -5.674105e-04 3.000994e+00
-1.000000e+00 -5.000000e+00 1.000309e+00 1.000535e+00 -4.457648e-04 3.000843e+00
-2.000000e+00 -4.500000e+00 9.999361e-01 1.000849e+00 -4.627857e-04 3.000786e+00
-1.500000e+00 -4.500000e+00 1.000559e+00 1.000021e+00 -4.433510e-04 3.000578e+00
-1.000000e+00 -4.500000e+00 1.000255e+00 1.000618e+00 -6.679480e-05 3.000875e+00
-2.000000e+00 -4.000000e+00 1.000744e+00 1.002511e+00 -4.587494e-04 3.003256e+00
-1.500000e+00 -4.000000e+00 1.001099e+00 1.001466e+00 -2.327611e-04 3.002578e+00
-1.000000e+00 -4.000000e+00 1.000258e+00 1.001576e+00 2.213829e-04 3.001828e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -4.000000e+00 1.000849e+00 1.002520e+00 -1.821330e-04 3.003370e+00
-1.500000e+00 -4.000000e+00 1.001188e+00 1.001469e+00 -6.973985e-05 3.002670e+00
-1.000000e+00 -4.000000e+00 1.000329e+00 1.001581e+00 2.793852e-04 3.001905e+00
-2.000000e+00 -3.500000e+00 1.000485e+00 1.000214e+00 -7.052965e-04 3.000700e+00
-1.500000e+00 -3.500000e+00 1.000862e+00 1.000416e+00 -4.684091e-04 3.001267e+00
-1.000000e+00 -3.500000e+00 1.000264e+00 1.001014e+00 -2.386751e-04 3.001285e+00
-2.000000e+00 -3.000000e+00 1.000858e+00 1.003202e+00 -5.071765e-04 3.004050e+00
-1.500000e+00 -3.000000e+00 1.000633e+00 1.001939e+00 -3.363921e-04 3.002646e+00
-1.000000e+00 -3.000000e+00 1.000527e+00 1.001772e+00 -3.983190e-04 3.002265e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -3.000000e+00 1.000837e+00 1.003202e+00 -3.552559e-04 3.004029e+00
-1.500000e+00 -3.000000e+00 1.000593e+00 1.001940e+00 -2.648231e-04 3.002607e+00
-1.000000e+00 -3.000000e+00 1.000458e+00 1.001774e+00 -2.967910e-04 3.002197e+00
-2.000000e+00 -2.500000e+00 1.001005e+00 1.001811e+00 3.507397e-04 3.002981e+00
-1.500000e+00 -2.500000e+00 1.000766e+00 1.001326e+00 2.943382e-04 3.002003e+00
-1.000000e+00 -2.500000e+00 1.000464e+00 1.001157e+00 3.986723e-04 3.001644e+00
-2.000000e+00 -2.000000e+00 1.001084e+00 1.004129e+00 1.103269e-03 3.005562e+00
-1.500000e+00 -2.000000e+00 1.001255e+00 1.002569e+00 5.953656e-04 3.003961e+00
-1.000000e+00 -2.000000e+00 1.000633e+00 1.001599e+00 8.641810e-04 3.002105e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -2.000000e+00 1.000768e+00 1.004102e+00 1.148501e-03 3.005216e+00
-1.500000e+00 -2.000000e+00 1.001103e+00 1.002551e+00 6.713112e-04 3.003791e+00
-1.000000e+00 -2.000000e+00 1.000588e+00 1.001589e+00 8.755112e-04 3.002050e+00
-2.000000e+00 -1.500000e+00 1.000647e+00 1.007223e+00 5.984559e-03 3.008036e+00
-1.500000e+00 -1.500000e+00 1.001206e+00 1.003069e+00 2.730598e-03 3.004071e+00
-1.000000e+00 -1.500000e+00 1.000411e+00 1.001887e+00 1.682599e-03 3.002477e+00
-2.000000e+00 -1.000000e+00 9.995586e-01 1.006086e+00 1.226340e-02 3.008803e+00
-1.500000e+00 -1.000000e+00 1.000734e+00 1.001561e+00 5.316359e-03 3.002891e+00
-1.000000e+00 -1.000000e+00 1.000347e+00 1.001181e+00 2.472379e-03 3.000920e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -1.000000e+00 9.997168e-01 1.006105e+00 1.217818e-02 3.008979e+00
-1.500000e+00 -1.000000e+00 1.000794e+00 1.001569e+00 5.260898e-03 3.002960e+00
-1.000000e+00 -1.000000e+00 1.000375e+00 1.001183e+00 2.469181e-03 3.000949e+00
-2.000000e+00 -5.000000e-01 9.995779e-01 1.003955e+00 1.578461e-02 3.007061e+00
-1.500000e+00 -5.000000e-01 1.000290e+00 1.000676e+00 7.266547e-03 3.003220e+00
-1.000000e+00 -5.000000e-01 1.000168e+00 1.000442e+00 2.935375e-03 2.999808e+00
-2.000000e+00 0.000000e+00 9.995973e-01 1.000775e+00 1.591933e-02 3.002650e+00
-1.500000e+00 0.000000e+00 9.999105e-01 9.995662e-01 8.632188e-03 3.002650e+00
-1.000000e+00 0.000000e+00 9.998705e-01 1.000091e+00 3.288579e-03 2.999326e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 0.000000e+00 9.998747e-01 1.000803e+00 1.612261e-02 3.002952e+00
-1.500000e+00 0.000000e+00 1.000112e+00 9.995834e-01 8.779384e-03 3.002872e+00
-1.000000e+00 0.000000e+00 9.999712e-01 1.000107e+00 3.366238e-03 2.999442e+00
-2.000000e+00 5.000000e-01 9.986709e-01 9.918102e-01 1.098696e-02 2.993328e+00
-1.500000e+00 5.000000e-01 9.995908e-01 9.951175e-01 6.766874e-03 2.997192e+00
-1.000000e+00 5.000000e-01 9.995712e-01 9.984098e-01 2.329552e-03 2.997324e+00
-2.000000e+00 1.000000e+00 9.984851e-01 9.929287e-01 4.772446e-03 2.994464e+00
-1.500000e+00 1.000000e+00 9.997063e-01 9.962648e-01 3.124555e-03 2.997212e+00
-1.000000e+00 1.000000e+00 9.995729e-01 9.991815e-01 8.441968e-04 2.998090e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 1.000000e+00 9.982640e-01 9.929187e-01 4.956396e-03 2.994234e+00
-1.500000e+00 1.000000e+00 9.995769e-01 9.962560e-01 3.272143e-03 2.997075e+00
-1.000000e+00 1.000000e+00 9.995189e-01 9.991731e-01 9.534781e-04 2.998028e+00
-2.000000e+00 1.500000e+00 9.984902e-01 9.932825e-01 1.006731e-03 2.993350e+00
-1.500000e+00 1.500000e+00 9.995358e-01 9.958545e-01 4.834030e-04 2.995572e+00
-1.000000e+00 1.500000e+00 9.993063e-01 9.980816e-01 -2.258286e-04 2.997111e+00
-2.000000e+00 2.000000e+00 9.990425e-01 9.967487e-01 -2.171446e-03 2.995802e+00
-1.500000e+00 2.000000e+00 9.996309e-01 9.978161e-01 -1.807767e-03 2.997409e+00
-1.000000e+00 2.000000e+00 9.994863e-01 9.988008e-01 -1.459639e-03 2.998311e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 2.000000e+00 9.988069e-01 9.967400e-01 -2.215332e-03 2.995559e+00
-1.500000e+00 2.000000e+00 9.994660e-01 9.978047e-01 -1.807762e-03 2.997233e+00
-1.000000e+00 2.000000e+00 9.993816e-01 9.987920e-01 -1.450356e-03 2.998198e+00
-2.000000e+00 2.500000e+00 9.989041e-01 9.996293e-01 -2.334840e-03 2.998564e+00
-1.500000e+00 2.500000e+00 9.993397e-01 9.992600e-01 -1.913539e-03 2.998604e+00
-1.000000e+00 2.500000e+00 9.995191e-01 9.992486e-01 -1.436138e-03 2.998762e+00
-2.000000e+00 3.000000e+00 9.986525e-01 9.983764e-01 -1.714051e-03 2.997023e+00
-1.500000e+00 3.000000e+00 9.989065e-01 9.988391e-01 -1.508824e-03 2.997739e+00
-1.000000e+00 3.000000e+00 9.991755e-01 9.990972e-01 -1.154515e-03 2.998279e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 3.000000e+00 9.986762e-01 9.983803e-01 -1.947403e-03 2.997051e+00
-1.500000e+00 3.000000e+00 9.989126e-01 9.988420e-01 -1.669094e-03 2.997748e+00
-1.000000e+00 3.000000e+00 9.991713e-01 9.990973e-01 -1.228479e-03 2.998275e+00
-2.000000e+00 3.500000e+00 9.992791e-01 1.000873e+00 -1.423698e-03 3.000155e+00
-1.500000e+00 3.500000e+00 9.992435e-01 1.000382e+00 -1.301507e-03 2.999628e+00
-1.000000e+00 3.500000e+00 9.990971e-01 1.000129e+00 -1.051158e-03 2.999226e+00
-2.000000e+00 4.000000e+00 9.994172e-01 9.994729e-01 -9.905165e-04 2.998888e+00
-1.500000e+00 4.000000e+00 9.996084e-01 9.993152e-01 -9.861886e-04 2.998922e+00
-1.000000e+00 4.000000e+00 9.992594e-01 9.997604e-01 -1.035617e-03 2.999021e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 4.000000e+00 9.994917e-01 9.994802e-01 -1.105546e-03 2.998970e+00
-1.500000e+00 4.000000e+00 9.996332e-01 9.993216e-01 -1.074486e-03 2.998953e+00
-1.000000e+00 4.000000e+00 9.992527e-01 9.997645e-01 -1.120413e-03 2.999018e+00
-2.000000e+00 4.500000e+00 9.996758e-01 1.001128e+00 -1.261396e-03 3.000805e+00
-1.500000e+00 4.500000e+00 1.000126e+00 1.000329e+00 -9.171327e-04 3.000456e+00
-1.000000e+00 4.500000e+00 9.999030e-01 1.000199e+00 -9.343861e-04 3.000103e+00
-2.000000e+00 5.000000e+00 9.996248e-01 1.000620e+00 -9.431859e-04 3.000245e+00
-1.500000e+00 5.000000e+00 1.000097e+00 1.000030e+00 -6.278080e-04 3.000126e+00
-1.000000e+00 5.000000e+00 1.000383e+00 9.994642e-01 -5.121056e-04 2.999847e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 5.000000e+00 9.996587e-01 1.000623e+00 -1.009960e-03 3.000281e+00
-1.500000e+00 5.000000e+00 1.000143e+00 1.000030e+00 -6.601102e-04 3.000173e+00
-1.000000e+00 5.000000e+00 1.000421e+00 9.994671e-01 -5.316334e-04 2.999888e+00
-2.000000e+00 5.500000e+00 9.998279e-01 1.000889e+00 -6.129472e-04 3.000718e+00
-1.500000e+00 5.500000e+00 9.999062e-01 1.000698e+00 -6.586136e-04 3.000605e+00
-1.000000e+00 5.500000e+00 1.000539e+00 9.998210e-01 -3.840766e-04 3.000361e+00
-2.000000e+00 6.000000e+00 9.999463e-01 1.000330e+00 -3.139175e-05 3.000275e+00
-1.500000e+00 6.000000e+00 9.996695e-01 1.000529e+00 -4.070751e-04 3.000199e+00
-1.000000e+00 6.000000e+00 1.000065e+00 1.000079e+00 -2.524607e-04 3.000144e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 6.000000e+00 9.999760e-01 1.000332e+00 -3.516307e-05 3.000308e+00
-1.500000e+00 6.000000e+00 9.996779e-01 1.000532e+00 -4.422648e-04 3.000209e+00
-1.000000e+00 6.000000e+00 1.000078e+00 1.000078e+00 -2.689563e-04 3.000156e+00
-2.000000e+00 6.500000e+00 1.000042e+00 1.000147e+00 2.511608e-04 3.000189e+00
-1.500000e+00 6.500000e+00 9.997174e-01 1.000394e+00 -6.769789e-05 3.000111e+00
-1.000000e+00 6.500000e+00 9.996154e-01 1.000518e+00 -2.043541e-04 3.000134e+00
-2.000000e+00 7.000000e+00 1.000048e+00 1.000054e+00 2.857417e-04 3.000101e+00
-1.500000e+00 7.000000e+00 9.998386e-01 1.000122e+00 2.825425e-04 2.999960e+00
-1.000000e+00 7.000000e+00 9.996951e-01 1.000298e+00 -4.846641e-06 2.999993e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 7.000000e+00 1.000052e+00 1.000052e+00 2.774015e-04 3.000104e+00
-1.500000e+00 7.000000e+00 9.998544e-01 1.000122e+00 2.699732e-04 2.999976e+00
-1.000000e+00 7.000000e+00 9.996986e-01 1.000300e+00 -4.308857e-05 2.999998e+00
-2.000000e+00 7.500000e+00 1.000069e+00 1.000156e+00 2.647475e-04 3.000225e+00
-1.500000e+00 7.500000e+00 1.000147e+00 1.000069e+00 3.057093e-04 3.000217e+00
-1.000000e+00 7.500000e+00 1.000268e+00 9.999313e-01 1.333862e-04 3.000200e+00
-2.000000e+00 8.000000e+00 1.000169e+00 1.000252e+00 3.392213e-04 3.000420e+00
-1.500000e+00 8.000000e+00 1.000500e+00 9.999764e-01 1.561669e-04 3.000476e+00
-1.000000e+00 8.000000e+00 1.000521e+00 9.999469e-01 1.969777e-04 3.000467e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.000000e+00 -8.000000e+00 1.000512e+00 9.999776e-01 2.086379e-04 3.000489e+00
-5.000000e-01 -8.000000e+00 9.999530e-01 1.000454e+00 4.797886e-04 3.000407e+00
0.000000e+00 -8.000000e+00 9.999321e-01 1.000482e+00 6.755984e-05 3.000414e+00
-1.000000e+00 -7.500000e+00 1.000097e+00 1.000399e+00 4.302157e-04 3.000496e+00
-5.000000e-01 -7.500000e+00 1.000276e+00 1.000329e+00 4.154794e-04 3.000605e+00
0.000000e+00 -7.500000e+00 1.000626e+00 9.999606e-01 1.588145e-04 3.000587e+00
-1.000000e+00 -7.000000e+00 9.998966e-01 1.000687e+00 6.029409e-04 3.000583e+00
-5.000000e-01 -7.000000e+00 1.000585e+00 1.000124e+00 2.040342e-04 3.000709e+00
0.000000e+00 -7.000000e+00 1.000623e+00 1.000150e+00 3.736601e-04 3.000772e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.000000e+00 -7.000000e+00 9.999371e-01 1.000690e+00 5.240475e-04 3.000627e+00
-5.000000e-01 -7.000000e+00 1.000577e+00 1.000127e+00 2.306484e-04 3.000704e+00
0.000000e+00 -7.000000e+00 1.000646e+00 1.000141e+00 4.575171e-04 3.000786e+00
-1.000000e+00 -6.500000e+00 1.000433e+00 1.000459e+00 1.826040e-04 3.000893e+00
-5.000000e-01 -6.500000e+00 1.000551e+00 1.000068e+00 6.867161e-05 3.000619e+00
0.000000e+00 -6.500000e+00 9.999306e-01 1.000409e+00 2.358657e-04 3.000340e+00
-1.000000e+00 -6.000000e+00 1.000704e+00 1.000117e+00 -2.749613e-04 3.000821e+00
-5.000000e-01 -6.000000e+00 1.000159e+00 1.000307e+00 -1.364787e-04 3.000466e+00
0.000000e+00 -6.000000e+00 9.997548e-01 1.000183e+00 -3.243102e-04 2.999938e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.000000e+00 -6.000000e+00 1.000703e+00 1.000122e+00 -1.831386e-04 3.000824e+00
