VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 5.000000e+00 1.000507e+00 9.996932e-01 5.785037e-04 3.000201e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 5.000000e+00 9.996340e-01 1.000273e+00 -3.985743e-04 2.999906e+00
1.500000e+00 5.000000e+00 1.000998e+00 9.991875e-01 9.012634e-04 3.000184e+00
2.000000e+00 5.000000e+00 1.000576e+00 9.997033e-01 7.448860e-04 3.000281e+00
1.000000e+00 5.500000e+00 9.991251e-01 1.000711e+00 -7.788490e-04 2.999836e+00
1.500000e+00 5.500000e+00 9.997647e-01 1.000188e+00 -2.456858e-04 2.999953e+00
2.000000e+00 5.500000e+00 1.000387e+00 9.997782e-01 3.508679e-04 3.000165e+00
1.000000e+00 6.000000e+00 9.999201e-01 9.999779e-01 -1.212894e-04 2.999898e+00
1.500000e+00 6.000000e+00 9.992928e-01 1.000440e+00 -6.931793e-04 2.999732e+00
2.000000e+00 6.000000e+00 9.995013e-01 1.000224e+00 -5.767394e-04 2.999725e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 6.000000e+00 9.999612e-01 9.999856e-01 -1.912789e-05 2.999946e+00
1.500000e+00 6.000000e+00 9.992195e-01 1.000450e+00 -7.805370e-04 2.999670e+00
2.000000e+00 6.000000e+00 9.993871e-01 1.000226e+00 -7.134526e-04 2.999613e+00
1.000000e+00 6.500000e+00 1.000319e+00 9.997572e-01 3.089652e-04 3.000076e+00
1.500000e+00 6.500000e+00 9.999978e-01 9.999909e-01 -1.858850e-06 2.999989e+00
2.000000e+00 6.500000e+00 9.995933e-01 1.000245e+00 -4.231362e-04 2.999838e+00
1.000000e+00 7.000000e+00 1.000051e+00 9.999740e-01 3.327221e-05 3.000025e+00
1.500000e+00 7.000000e+00 1.000349e+00 9.997659e-01 2.768133e-04 3.000115e+00
2.000000e+00 7.000000e+00 1.000281e+00 9.998086e-01 2.469200e-04 3.000089e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 7.000000e+00 1.000025e+00 9.999735e-01 -1.455453e-05 2.999998e+00
1.500000e+00 7.000000e+00 1.000367e+00 9.997614e-01 3.228593e-04 3.000129e+00
2.000000e+00 7.000000e+00 1.000338e+00 9.998042e-01 3.618740e-04 3.000142e+00
1.000000e+00 7.500000e+00 9.999362e-01 1.000050e+00 -7.751192e-05 2.999986e+00
1.500000e+00 7.500000e+00 9.999743e-01 1.000026e+00 4.738188e-05 3.000000e+00
2.000000e+00 7.500000e+00 1.000114e+00 9.999419e-01 2.563551e-04 3.000056e+00
1.000000e+00 8.000000e+00 9.999562e-01 1.000021e+00 9.325793e-05 2.999977e+00
1.500000e+00 8.000000e+00 9.998380e-01 1.000091e+00 7.969014e-06 2.999929e+00
2.000000e+00 8.000000e+00 9.998697e-01 1.000089e+00 -9.438009e-05 2.999958e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -8.000000e+00 9.998544e-01 1.000086e+00 -1.667114e-04 2.999941e+00
2.500000e+00 -8.000000e+00 1.000010e+00 1.000005e+00 -1.393131e-04 3.000015e+00
3.000000e+00 -8.000000e+00 1.000146e+00 9.999604e-01 -3.258788e-05 3.000106e+00
2.000000e+00 -7.500000e+00 1.000072e+00 9.999673e-01 -1.176139e-04 3.000039e+00
2.500000e+00 -7.500000e+00 9.999632e-01 1.000019e+00 -1.192625e-04 2.999982e+00
3.000000e+00 -7.500000e+00 9.998850e-01 1.000045e+00 -9.373551e-05 2.999930e+00
2.000000e+00 -7.000000e+00 9.999454e-01 1.000071e+00 1.637439e-04 3.000016e+00
2.500000e+00 -7.000000e+00 9.999096e-01 1.000056e+00 2.127289e-04 2.999966e+00
3.000000e+00 -7.000000e+00 9.999169e-01 1.000030e+00 1.502727e-04 2.999947e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -7.000000e+00 9.999448e-01 1.000065e+00 1.564648e-04 3.000009e+00
2.500000e+00 -7.000000e+00 9.999530e-01 1.000052e+00 1.852418e-04 3.000005e+00
3.000000e+00 -7.000000e+00 9.999723e-01 1.000029e+00 1.292288e-04 3.000001e+00
2.000000e+00 -6.500000e+00 9.999763e-01 9.999989e-01 1.855321e-05 2.999975e+00
2.500000e+00 -6.500000e+00 1.000098e+00 9.999557e-01 -7.141529e-05 3.000054e+00
3.000000e+00 -6.500000e+00 1.000176e+00 9.999478e-01 -1.179101e-04 3.000123e+00
2.000000e+00 -6.000000e+00 1.000313e+00 9.999284e-01 -4.039963e-04 3.000241e+00
2.500000e+00 -6.000000e+00 1.000208e+00 1.000035e+00 -3.315967e-04 3.000242e+00
3.000000e+00 -6.000000e+00 1.000201e+00 1.000009e+00 -3.017072e-04 3.000210e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -6.000000e+00 1.000244e+00 9.999358e-01 -3.361355e-04 3.000180e+00
2.500000e+00 -6.000000e+00 1.000140e+00 1.000035e+00 -3.063793e-04 3.000176e+00
3.000000e+00 -6.000000e+00 1.000155e+00 1.000005e+00 -3.097490e-04 3.000161e+00
2.000000e+00 -5.500000e+00 1.000052e+00 9.999355e-01 -3.957982e-05 2.999987e+00
2.500000e+00 -5.500000e+00 1.000127e+00 9.998551e-01 -9.986215e-05 2.999983e+00
3.000000e+00 -5.500000e+00 1.000053e+00 9.999374e-01 -6.565817e-05 2.999990e+00
2.000000e+00 -5.000000e+00 1.000006e+00 1.000088e+00 -1.492808e-05 3.000093e+00
2.500000e+00 -5.000000e+00 1.000028e+00 1.000232e+00 -1.140426e-04 3.000260e+00
3.000000e+00 -5.000000e+00 9.995810e-01 1.000673e+00 2.560724e-04 3.000257e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -5.000000e+00 1.000051e+00 1.000098e+00 -1.698565e-04 3.000148e+00
2.500000e+00 -5.000000e+00 9.999566e-01 1.000245e+00 -1.341097e-04 3.000201e+00
3.000000e+00 -5.000000e+00 9.994896e-01 1.000674e+00 2.041026e-04 3.000166e+00
2.000000e+00 -4.500000e+00 1.000125e+00 9.997045e-01 -7.923303e-05 2.999830e+00
2.500000e+00 -4.500000e+00 9.995080e-01 1.000102e+00 4.859928e-04 2.999610e+00
3.000000e+00 -4.500000e+00 9.995600e-01 9.999931e-01 4.993538e-04 2.999551e+00
2.000000e+00 -4.000000e+00 9.989142e-01 1.001253e+00 9.098150e-04 3.000165e+00
2.500000e+00 -4.000000e+00 9.993104e-01 1.001160e+00 4.968955e-04 3.000473e+00
3.000000e+00 -4.000000e+00 1.000306e+00 1.000748e+00 -5.524717e-04 3.001070e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -4.000000e+00 9.988994e-01 1.001235e+00 7.323412e-04 3.000132e+00
2.500000e+00 -4.000000e+00 9.993306e-01 1.001166e+00 1.520968e-04 3.000498e+00
3.000000e+00 -4.000000e+00 1.000153e+00 1.000776e+00 -7.130636e-04 3.000946e+00
2.000000e+00 -3.500000e+00 9.997280e-01 9.999148e-01 3.752409e-04 2.999645e+00
2.500000e+00 -3.500000e+00 1.000582e+00 9.991748e-01 -5.159056e-04 2.999756e+00
3.000000e+00 -3.500000e+00 1.000170e+00 9.997945e-01 -4.450142e-04 2.999951e+00
2.000000e+00 -3.000000e+00 1.001941e+00 9.992599e-01 -1.991215e-03 3.001188e+00
2.500000e+00 -3.000000e+00 9.998352e-01 1.001998e+00 -8.598628e-04 3.001844e+00
3.000000e+00 -3.000000e+00 9.986878e-01 1.005140e+00 -8.908793e-04 3.003925e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -3.000000e+00 1.001799e+00 9.992993e-01 -1.806367e-03 3.001085e+00
2.500000e+00 -3.000000e+00 9.996914e-01 1.001983e+00 -8.820160e-04 3.001686e+00
3.000000e+00 -3.000000e+00 9.988061e-01 1.005101e+00 -1.565098e-03 3.004009e+00
2.000000e+00 -2.500000e+00 1.000496e+00 1.000489e+00 -1.456504e-03 3.001011e+00
2.500000e+00 -2.500000e+00 9.989336e-01 1.003024e+00 -2.175370e-03 3.001936e+00
3.000000e+00 -2.500000e+00 1.001353e+00 1.006876e+00 -8.670260e-03 3.008246e+00
2.000000e+00 -2.000000e+00 9.963164e-01 1.005588e+00 7.599762e-04 3.001890e+00
2.500000e+00 -2.000000e+00 1.000500e+00 1.005411e+00 -8.937241e-03 3.005891e+00
3.000000e+00 -2.000000e+00 1.001618e+00 1.020621e+00 -2.482660e-02 3.023083e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -2.000000e+00 9.967359e-01 1.005559e+00 4.375106e-04 3.002286e+00
2.500000e+00 -2.000000e+00 1.000956e+00 1.005397e+00 -9.011651e-03 3.006329e+00
3.000000e+00 -2.000000e+00 1.002112e+00 1.020703e+00 -2.406783e-02 3.023672e+00
2.000000e+00 -1.500000e+00 9.966127e-01 1.009172e+00 -4.016420e-03 3.005955e+00
2.500000e+00 -1.500000e+00 1.002178e+00 1.008785e+00 -2.377229e-02 3.011567e+00
3.000000e+00 -1.500000e+00 9.980494e-01 1.044293e+00 -5.921897e-02 3.043309e+00
2.000000e+00 -1.000000e+00 9.990339e-01 1.005255e+00 -1.167022e-02 3.006418e+00
2.500000e+00 -1.000000e+00 1.001498e+00 1.009864e+00 -4.210155e-02 3.012333e+00
3.000000e+00 -1.000000e+00 9.974622e-01 1.054943e+00 -1.117295e-01 3.055766e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -1.000000e+00 9.986447e-01 1.005218e+00 -1.122087e-02 3.006021e+00
2.500000e+00 -1.000000e+00 1.001985e+00 1.009868e+00 -4.166565e-02 3.012790e+00
3.000000e+00 -1.000000e+00 9.975969e-01 1.055168e+00 -1.111594e-01 3.056315e+00
2.000000e+00 -5.000000e-01 9.994030e-01 1.003554e+00 -1.451130e-02 3.006404e+00
2.500000e+00 -5.000000e-01 1.000042e+00 1.010422e+00 -6.252457e-02 3.011260e+00
3.000000e+00 -5.000000e-01 9.943144e-01 1.042304e+00 -1.638231e-01 3.053106e+00
2.000000e+00 0.000000e+00 1.000511e+00 9.979117e-01 -1.497421e-02 3.001211e+00
2.500000e+00 0.000000e+00 1.000397e+00 9.971264e-01 -7.171433e-02 2.998592e+00
3.000000e+00 0.000000e+00 9.969027e-01 9.999316e-01 -1.915771e-01 3.009464e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 0.000000e+00 1.000445e+00 9.979246e-01 -1.467675e-02 3.001180e+00
2.500000e+00 0.000000e+00 9.995211e-01 9.973654e-01 -7.149750e-02 2.997967e+00
3.000000e+00 0.000000e+00 9.947297e-01 1.000343e+00 -1.917958e-01 3.007997e+00
2.000000e+00 5.000000e-01 9.998056e-01 9.962675e-01 -1.301647e-02 2.996189e+00
2.500000e+00 5.000000e-01 9.995842e-01 9.907809e-01 -6.092435e-02 2.993590e+00
3.000000e+00 5.000000e-01 9.989160e-01 9.649016e-01 -1.676135e-01 2.970946e+00
2.000000e+00 1.000000e+00 9.990213e-01 9.971188e-01 -1.041703e-02 2.995571e+00
2.500000e+00 1.000000e+00 9.994947e-01 9.888008e-01 -4.188362e-02 2.989386e+00
3.000000e+00 1.000000e+00 9.990848e-01 9.488698e-01 -1.139632e-01 2.951780e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 1.000000e+00 9.988622e-01 9.971487e-01 -1.072959e-02 2.995416e+00
2.500000e+00 1.000000e+00 9.994362e-01 9.887478e-01 -4.227655e-02 2.989338e+00
3.000000e+00 1.000000e+00 9.998201e-01 9.488414e-01 -1.150209e-01 2.952638e+00
2.000000e+00 1.500000e+00 1.000011e+00 9.952804e-01 -5.705293e-03 2.994961e+00
2.500000e+00 1.500000e+00 9.997320e-01 9.886121e-01 -2.224953e-02 2.988767e+00
3.000000e+00 1.500000e+00 1.000890e+00 9.561557e-01 -6.307249e-02 2.962093e+00
2.000000e+00 2.000000e+00 1.000182e+00 9.974792e-01 -1.562889e-03 2.998415e+00
2.500000e+00 2.000000e+00 9.995763e-01 9.967035e-01 -8.629802e-03 2.995831e+00
3.000000e+00 2.000000e+00 1.002278e+00 9.776859e-01 -2.628116e-02 2.978197e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 2.000000e+00 1.000397e+00 9.974600e-01 -1.659054e-03 2.998607e+00
2.500000e+00 2.000000e+00 9.999335e-01 9.966568e-01 -8.728227e-03 2.996157e+00
3.000000e+00 2.000000e+00 1.002892e+00 9.775639e-01 -2.657206e-02 2.978747e+00
2.000000e+00 2.500000e+00 1.000961e+00 9.977246e-01 -6.251501e-04 2.998600e+00
2.500000e+00 2.500000e+00 9.994343e-01 9.986077e-01 -3.592519e-03 2.998090e+00
3.000000e+00 2.500000e+00 1.002223e+00 9.874334e-01 -8.474182e-03 2.990232e+00
2.000000e+00 3.000000e+00 1.001202e+00 9.977564e-01 2.085556e-04 2.999082e+00
2.500000e+00 3.000000e+00 9.991759e-01 9.991837e-01 -1.336517e-03 2.998298e+00
3.000000e+00 3.000000e+00 1.001931e+00 9.940621e-01 -1.566243e-03 2.995528e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 3.000000e+00 1.001282e+00 9.977579e-01 2.999369e-04 2.999162e+00
2.500000e+00 3.000000e+00 9.991866e-01 9.991854e-01 -1.318733e-03 2.998313e+00
3.000000e+00 3.000000e+00 1.001938e+00 9.940349e-01 -1.413110e-03 2.995516e+00
2.000000e+00 3.500000e+00 1.000916e+00 9.988459e-01 3.234266e-04 2.999744e+00
2.500000e+00 3.500000e+00 9.993874e-01 1.000555e+00 -5.353868e-04 2.999951e+00
3.000000e+00 3.500000e+00 1.000240e+00 9.991111e-01 -3.231999e-04 2.999421e+00
2.000000e+00 4.000000e+00 1.000136e+00 9.994188e-01 -1.188685e-04 2.999576e+00
2.500000e+00 4.000000e+00 1.000072e+00 9.992169e-01 -2.924807e-04 2.999279e+00
3.000000e+00 4.000000e+00 9.995731e-01 9.997240e-01 -4.381652e-04 2.999215e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 4.000000e+00 1.000072e+00 9.994113e-01 -1.445652e-04 2.999503e+00
2.500000e+00 4.000000e+00 1.000024e+00 9.992190e-01 -1.746683e-04 2.999233e+00
3.000000e+00 4.000000e+00 9.994779e-01 9.997323e-01 -4.273434e-04 2.999130e+00
2.000000e+00 4.500000e+00 9.997984e-01 1.000406e+00 -2.143288e-05 3.000202e+00
2.500000e+00 4.500000e+00 1.000215e+00 9.998851e-01 1.827780e-04 3.000102e+00
3.000000e+00 4.500000e+00 9.996965e-01 1.000399e+00 -9.559508e-05 3.000108e+00
2.000000e+00 5.000000e+00 1.000507e+00 9.996560e-01 4.979460e-04 3.000166e+00
2.500000e+00 5.000000e+00 1.000502e+00 9.995926e-01 4.738995e-04 3.000093e+00
3.000000e+00 5.000000e+00 1.000440e+00 9.996114e-01 3.622706e-04 3.000037e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 5.000000e+00 1.000575e+00 9.996667e-01 6.640473e-04 3.000245e+00
2.500000e+00 5.000000e+00 1.000499e+00 9.995988e-01 5.161986e-04 3.000096e+00
3.000000e+00 5.000000e+00 1.000416e+00 9.996105e-01 4.054766e-04 3.000012e+00
2.000000e+00 5.500000e+00 1.000380e+00 9.997950e-01 3.762929e-04 3.000175e+00
2.500000e+00 5.500000e+00 1.000457e+00 9.998743e-01 5.372586e-04 3.000331e+00
3.000000e+00 5.500000e+00 1.000657e+00 9.997337e-01 6.955604e-04 3.000393e+00
2.000000e+00 6.000000e+00 9.995017e-01 1.000226e+00 -5.661164e-04 2.999728e+00
2.500000e+00 6.000000e+00 9.998390e-01 1.000048e+00 -2.243861e-04 2.999886e+00
3.000000e+00 6.000000e+00 1.000098e+00 9.999800e-01 8.204371e-05 3.000075e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 6.000000e+00 9.993832e-01 1.000224e+00 -7.062637e-04 2.999608e+00
2.500000e+00 6.000000e+00 9.997867e-01 1.000041e+00 -2.746243e-04 2.999827e+00
3.000000e+00 6.000000e+00 1.000100e+00 9.999748e-01 7.222574e-05 3.000072e+00
2.000000e+00 6.500000e+00 9.995949e-01 1.000236e+00 -4.393740e-04 2.999831e+00
2.500000e+00 6.500000e+00 9.995108e-01 1.000195e+00 -5.940222e-04 2.999706e+00
3.000000e+00 6.500000e+00 9.994934e-01 1.000162e+00 -6.169565e-04 2.999656e+00
2.000000e+00 7.000000e+00 1.000281e+00 9.998167e-01 2.536271e-04 3.000098e+00
2.500000e+00 7.000000e+00 9.999594e-01 9.999949e-01 3.133353e-05 2.999954e+00
3.000000e+00 7.000000e+00 9.997103e-01 1.000078e+00 -1.605549e-04 2.999788e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 7.000000e+00 1.000342e+00 9.998144e-01 3.724755e-04 3.000156e+00
2.500000e+00 7.000000e+00 1.000003e+00 9.999967e-01 9.976079e-05 3.000000e+00
3.000000e+00 7.000000e+00 9.997282e-01 1.000080e+00 -1.489410e-04 2.999808e+00
2.000000e+00 7.500000e+00 1.000113e+00 9.999433e-01 2.638308e-04 3.000057e+00
2.500000e+00 7.500000e+00 1.000192e+00 9.999313e-01 3.537627e-04 3.000124e+00
3.000000e+00 7.500000e+00 1.000220e+00 9.999398e-01 3.381832e-04 3.000160e+00
2.000000e+00 8.000000e+00 9.998681e-01 1.000082e+00 -1.008131e-04 2.999950e+00
2.500000e+00 8.000000e+00 1.000052e+00 1.000002e+00 -9.647203e-05 3.000054e+00
3.000000e+00 8.000000e+00 1.000194e+00 9.999598e-01 -2.707035e-05 3.000153e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.000000e+00 -8.000000e+00 1.000145e+00 9.999599e-01 -3.639104e-05 3.000105e+00
3.500000e+00 -8.000000e+00 1.000235e+00 9.999519e-01 1.104133e-04 3.000186e+00
4.000000e+00 -8.000000e+00 1.000279e+00 9.999590e-01 2.208764e-04 3.000238e+00
3.000000e+00 -7.500000e+00 9.998848e-01 1.000045e+00 -9.449085e-05 2.999930e+00
3.500000e+00 -7.500000e+00 9.998524e-01 1.000048e+00 -5.997912e-05 2.999901e+00
4.000000e+00 -7.500000e+00 9.998683e-01 1.000029e+00 -3.652874e-05 2.999897e+00
3.000000e+00 -7.000000e+00 9.999167e-01 1.000030e+00 1.528009e-04 2.999947e+00
3.500000e+00 -7.000000e+00 9.999459e-01 9.999953e-01 3.321019e-05 2.999941e+00
4.000000e+00 -7.000000e+00 9.999881e-01 9.999526e-01 -8.997189e-05 2.999941e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.000000e+00 -7.000000e+00 9.999724e-01 1.000029e+00 1.319914e-04 3.000002e+00
3.500000e+00 -7.000000e+00 9.999919e-01 9.999960e-01 2.418227e-05 2.999988e+00
4.000000e+00 -7.000000e+00 1.000018e+00 9.999539e-01 -9.069326e-05 2.999972e+00
3.000000e+00 -6.500000e+00 1.000173e+00 9.999438e-01 -1.142967e-04 3.000117e+00
3.500000e+00 -6.500000e+00 1.000230e+00 9.999461e-01 -1.498194e-04 3.000176e+00
4.000000e+00 -6.500000e+00 1.000193e+00 9.999863e-01 -1.091407e-04 3.000179e+00
3.000000e+00 -6.000000e+00 1.000202e+00 1.000011e+00 -3.080386e-04 3.000213e+00
3.500000e+00 -6.000000e+00 1.000118e+00 1.000038e+00 -1.945218e-04 3.000158e+00
4.000000e+00 -6.000000e+00 9.998946e-01 1.000152e+00 7.144518e-05 3.000051e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.000000e+00 -6.000000e+00 1.000158e+00 1.000009e+00 -3.177022e-04 3.000167e+00
3.500000e+00 -6.000000e+00 1.000083e+00 1.000036e+00 -1.911727e-04 3.000120e+00
4.000000e+00 -6.000000e+00 9.998838e-01 1.000148e+00 6.229983e-05 3.000036e+00
3.000000e+00 -5.500000e+00 1.000056e+00 9.999476e-01 -8.015249e-05 3.000003e+00
3.500000e+00 -5.500000e+00 9.997958e-01 1.000195e+00 1.334543e-04 2.999990e+00
4.000000e+00 -5.500000e+00 9.997145e-01 1.000331e+00 2.023210e-04 3.000042e+00
3.000000e+00 -5.000000e+00 9.995808e-01 1.000662e+00 2.805553e-04 3.000246e+00
3.500000e+00 -5.000000e+00 9.995789e-01 1.000577e+00 3.393177e-04 3.000164e+00
4.000000e+00 -5.000000e+00 9.999831e-01 1.000149e+00 1.240935e-06 3.000157e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.000000e+00 -5.000000e+00 9.994892e-01 1.000662e+00 2.291363e-04 3.000154e+00
3.500000e+00 -5.000000e+00 9.995255e-01 1.000577e+00 2.341730e-04 3.000110e+00
4.000000e+00 -5.000000e+00 9.999303e-01 1.000152e+00 -5.273680e-05 3.000107e+00
3.000000e+00 -4.500000e+00 9.995551e-01 9.999795e-01 5.218127e-04 2.999532e+00
3.500000e+00 -4.500000e+00 1.000055e+00 9.996842e-01 2.184335e-05 2.999732e+00
4.000000e+00 -4.500000e+00 1.000353e+00 9.997294e-01 -3.292684e-04 3.000060e+00
3.000000e+00 -4.000000e+00 1.000315e+00 1.000785e+00 -6.090050e-04 3.001119e+00
3.500000e+00 -4.000000e+00 1.000285e+00 1.001197e+00 -7.953073e-04 3.001527e+00
4.000000e+00 -4.000000e+00 1.000040e+00 1.001382e+00 -6.518632e-04 3.001572e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.000000e+00 -4.000000e+00 1.000167e+00 1.000818e+00 -7.604903e-04 3.001005e+00
3.500000e+00 -4.000000e+00 9.999383e-01 1.001221e+00 -9.459457e-04 3.001204e+00
4.000000e+00 -4.000000e+00 9.996642e-01 1.001392e+00 -9.349622e-04 3.001208e+00
3.000000e+00 -3.500000e+00 1.000172e+00 9.998001e-01 -3.932513e-04 2.999958e+00
3.500000e+00 -3.500000e+00 1.000070e+00 1.000802e+00 -6.862034e-04 3.000834e+00
4.000000e+00 -3.500000e+00 1.000561e+00 1.002997e+00 -1.652512e-03 3.003439e+00
3.000000e+00 -3.000000e+00 9.986024e-01 1.005033e+00 -5.402112e-04 3.003749e+00
3.500000e+00 -3.000000e+00 9.999121e-01 1.009320e+00 -5.290217e-03 3.009485e+00
4.000000e+00 -3.000000e+00 1.000361e+00 1.018464e+00 -9.536417e-03 3.019738e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.000000e+00 -3.000000e+00 9.987768e-01 1.005013e+00 -1.233900e-03 3.003915e+00
3.500000e+00 -3.000000e+00 9.998826e-01 1.009344e+00 -5.968522e-03 3.009479e+00
4.000000e+00 -3.000000e+00 1.000007e+00 1.018548e+00 -1.009336e-02 3.019482e+00
3.000000e+00 -2.500000e+00 1.001313e+00 1.007131e+00 -8.351715e-03 3.008489e+00
3.500000e+00 -2.500000e+00 1.000831e+00 1.024341e+00 -2.072983e-02 3.025483e+00
4.000000e+00 -2.500000e+00 1.001152e+00 1.056377e+00 -3.338297e-02 3.059137e+00
3.000000e+00 -2.000000e+00 1.001461e+00 1.021042e+00 -2.312355e-02 3.023685e+00
3.500000e+00 -2.000000e+00 9.981451e-01 1.063516e+00 -5.743695e-02 3.064273e+00
4.000000e+00 -2.000000e+00 9.998605e-01 1.138423e+00 -9.641238e-02 3.150207e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.000000e+00 -2.000000e+00 1.001787e+00 1.021013e+00 -2.224525e-02 3.024029e+00
3.500000e+00 -2.000000e+00 1.000006e+00 1.063374e+00 -5.730429e-02 3.065941e+00
4.000000e+00 -2.000000e+00 1.002857e+00 1.138338e+00 -9.594981e-02 3.153093e+00
3.000000e+00 -1.500000e+00 9.970747e-01 1.043093e+00 -5.316852e-02 3.040680e+00
3.500000e+00 -1.500000e+00 9.971310e-01 1.122045e+00 -1.488945e-01 3.136707e+00
4.000000e+00 -1.500000e+00 9.901669e-01 1.265394e+00 -2.447515e-01 3.323915e+00
3.000000e+00 -1.000000e+00 9.936502e-01 1.049899e+00 -1.000608e-01 3.044231e+00
3.500000e+00 -1.000000e+00 9.968715e-01 1.154231e+00 -2.839153e-01 3.201204e+00
4.000000e+00 -1.000000e+00 9.680901e-01 1.334131e+00 -4.481290e-01 3.452920e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.000000e+00 -1.000000e+00 9.935264e-01 1.049950e+00 -9.954167e-02 3.044567e+00
3.500000e+00 -1.000000e+00 9.965696e-01 1.153707e+00 -2.822918e-01 3.200045e+00
4.000000e+00 -1.000000e+00 9.657388e-01 1.331990e+00 -4.447921e-01 3.447502e+00
3.000000e+00 -5.000000e-01 9.894353e-01 1.036532e+00 -1.473446e-01 3.040601e+00
3.500000e+00 -5.000000e-01 9.860403e-01 1.106816e+00 -4.071937e-01 3.181067e+00
4.000000e+00 -5.000000e-01 9.201042e-01 1.234206e+00 -6.294569e-01 3.374220e+00
3.000000e+00 0.000000e+00 9.968370e-01 9.962296e-01 -1.767730e-01 2.996567e+00
3.500000e+00 0.000000e+00 9.779273e-01 9.952128e-01 -4.621458e-01 3.085373e+00
4.000000e+00 0.000000e+00 8.987105e-01 9.994757e-01 -7.290672e-01 3.138726e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.000000e+00 0.000000e+00 9.943873e-01 9.964529e-01 -1.767399e-01 2.994967e+00
3.500000e+00 0.000000e+00 9.744379e-01 9.962671e-01 -4.622027e-01 3.083220e+00
4.000000e+00 0.000000e+00 8.942581e-01 9.999011e-01 -7.321186e-01 3.138782e+00
3.000000e+00 5.000000e-01 1.000598e+00 9.632788e-01 -1.556122e-01 2.961056e+00
3.500000e+00 5.000000e-01 9.806470e-01 8.946720e-01 -4.019728e-01 2.971921e+00
4.000000e+00 5.000000e-01 9.315805e-01 7.640699e-01 -6.337000e-01 2.908294e+00
3.000000e+00 1.000000e+00 1.000242e+00 9.496277e-01 -1.063167e-01 2.951385e+00
