VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.500000e+00 2.000000e+00 1.001404e+00 9.880475e-01 -1.811092e-02 2.982926e+00
-2.000000e+00 2.000000e+00 1.005037e+00 9.481952e-01 -3.964292e-02 2.946813e+00
-3.000000e+00 2.500000e+00 1.002223e+00 9.923035e-01 -9.289746e-04 2.994066e+00
-2.500000e+00 2.500000e+00 9.986469e-01 9.892858e-01 -2.846539e-03 2.989860e+00
-2.000000e+00 2.500000e+00 9.987728e-01 9.705287e-01 -6.213243e-03 2.979345e+00
-3.000000e+00 3.000000e+00 1.001296e+00 9.957322e-01 2.209306e-03 2.996822e+00
-2.500000e+00 3.000000e+00 9.992618e-01 9.985556e-01 2.399748e-03 2.996562e+00
-2.000000e+00 3.000000e+00 1.002205e+00 9.977154e-01 1.801881e-03 2.994157e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 3.000000e+00 1.001537e+00 9.957249e-01 2.071958e-03 2.997051e+00
-2.500000e+00 3.000000e+00 9.993576e-01 9.985652e-01 2.321921e-03 2.996681e+00
-2.000000e+00 3.000000e+00 1.001994e+00 9.977155e-01 1.908021e-03 2.993970e+00
-3.000000e+00 3.500000e+00 1.000599e+00 9.978608e-01 2.029572e-03 2.998524e+00
-2.500000e+00 3.500000e+00 9.992610e-01 1.000409e+00 1.878544e-03 2.999823e+00
-2.000000e+00 3.500000e+00 9.990958e-01 1.001069e+00 1.232805e-03 3.000965e+00
-3.000000e+00 4.000000e+00 9.998077e-01 9.989324e-01 1.617040e-03 2.998690e+00
-2.500000e+00 4.000000e+00 9.998377e-01 9.994697e-01 1.715248e-03 2.999115e+00
-2.000000e+00 4.000000e+00 9.991166e-01 1.001058e+00 1.205242e-03 2.999243e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 4.000000e+00 9.998369e-01 9.989253e-01 1.630425e-03 2.998711e+00
-2.500000e+00 4.000000e+00 9.998591e-01 9.994734e-01 1.788051e-03 2.999142e+00
-2.000000e+00 4.000000e+00 9.990905e-01 1.001067e+00 1.131063e-03 2.999229e+00
-3.000000e+00 4.500000e+00 9.991596e-01 1.000182e+00 1.030433e-03 2.999350e+00
-2.500000e+00 4.500000e+00 9.996802e-01 1.000095e+00 1.572293e-03 2.999804e+00
-2.000000e+00 4.500000e+00 9.991648e-01 1.001168e+00 1.305532e-03 3.000463e+00
-3.000000e+00 5.000000e+00 9.992465e-01 1.000084e+00 7.191897e-04 2.999322e+00
-2.500000e+00 5.000000e+00 9.991958e-01 1.000240e+00 1.030007e-03 2.999403e+00
-2.000000e+00 5.000000e+00 9.994692e-01 1.000305e+00 1.117305e-03 2.999622e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 5.000000e+00 9.992098e-01 1.000092e+00 7.084964e-04 2.999293e+00
-2.500000e+00 5.000000e+00 9.991550e-01 1.000238e+00 9.590934e-04 2.999361e+00
-2.000000e+00 5.000000e+00 9.994864e-01 1.000295e+00 1.146748e-03 2.999629e+00
-3.000000e+00 5.500000e+00 9.996247e-01 9.999580e-01 9.623152e-04 2.999585e+00
-2.500000e+00 5.500000e+00 9.992216e-01 1.000328e+00 7.725592e-04 2.999555e+00
-2.000000e+00 5.500000e+00 9.992554e-01 1.000276e+00 5.953881e-04 2.999554e+00
-3.000000e+00 6.000000e+00 9.994799e-01 1.000090e+00 8.877695e-04 2.999569e+00
-2.500000e+00 6.000000e+00 9.996874e-01 1.000021e+00 7.825448e-04 2.999703e+00
-2.000000e+00 6.000000e+00 9.993853e-01 1.000258e+00 4.456871e-04 2.999617e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 6.000000e+00 9.994837e-01 1.000085e+00 8.851333e-04 2.999567e+00
-2.500000e+00 6.000000e+00 9.997087e-01 1.000021e+00 8.354800e-04 2.999724e+00
-2.000000e+00 6.000000e+00 9.993766e-01 1.000263e+00 4.432074e-04 2.999614e+00
-3.000000e+00 6.500000e+00 9.991918e-01 1.000375e+00 5.400322e-04 2.999568e+00
-2.500000e+00 6.500000e+00 9.997445e-01 9.999387e-01 6.279164e-04 2.999685e+00
-2.000000e+00 6.500000e+00 9.995904e-01 1.000019e+00 6.778888e-04 2.999613e+00
-3.000000e+00 7.000000e+00 9.994381e-01 1.000177e+00 4.516212e-04 2.999615e+00
-2.500000e+00 7.000000e+00 9.995193e-01 1.000146e+00 4.274226e-04 2.999664e+00
-2.000000e+00 7.000000e+00 9.994185e-01 1.000177e+00 7.773991e-04 2.999591e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 7.000000e+00 9.994447e-01 1.000181e+00 4.618868e-04 2.999625e+00
-2.500000e+00 7.000000e+00 9.995075e-01 1.000147e+00 4.096652e-04 2.999653e+00
-2.000000e+00 7.000000e+00 9.994250e-01 1.000173e+00 7.636225e-04 2.999594e+00
-3.000000e+00 7.500000e+00 9.997486e-01 9.997700e-01 5.404370e-04 2.999519e+00
-2.500000e+00 7.500000e+00 9.993460e-01 1.000277e+00 4.941311e-04 2.999623e+00
-2.000000e+00 7.500000e+00 9.992040e-01 1.000378e+00 6.840088e-04 2.999583e+00
-3.000000e+00 8.000000e+00 9.997490e-01 9.996298e-01 6.234377e-04 2.999378e+00
-2.500000e+00 8.000000e+00 9.992135e-01 1.000353e+00 6.607838e-04 2.999566e+00
-2.000000e+00 8.000000e+00 9.991760e-01 1.000422e+00 6.016459e-04 2.999597e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -8.000000e+00 9.992148e-01 1.000413e+00 5.905949e-04 2.999626e+00
-1.500000e+00 -8.000000e+00 9.997451e-01 9.996426e-01 5.896556e-04 2.999386e+00
-1.000000e+00 -8.000000e+00 9.992900e-01 9.999849e-01 4.421885e-04 2.999274e+00
-2.000000e+00 -7.500000e+00 9.992556e-01 1.000234e+00 5.008449e-04 2.999490e+00
-1.500000e+00 -7.500000e+00 9.996342e-01 9.997609e-01 6.261667e-04 2.999395e+00
-1.000000e+00 -7.500000e+00 9.996084e-01 9.996731e-01 6.881624e-04 2.999282e+00
-2.000000e+00 -7.000000e+00 9.994413e-01 9.998812e-01 6.371709e-04 2.999322e+00
-1.500000e+00 -7.000000e+00 9.994011e-01 9.999462e-01 6.826282e-04 2.999348e+00
-1.000000e+00 -7.000000e+00 9.997153e-01 9.995486e-01 8.100820e-04 2.999267e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -7.000000e+00 9.994401e-01 9.998822e-01 6.219575e-04 2.999322e+00
-1.500000e+00 -7.000000e+00 9.994028e-01 9.999451e-01 6.635310e-04 2.999349e+00
-1.000000e+00 -7.000000e+00 9.997264e-01 9.995478e-01 8.273872e-04 2.999277e+00
-2.000000e+00 -6.500000e+00 9.997776e-01 9.996314e-01 9.089992e-04 2.999410e+00
-1.500000e+00 -6.500000e+00 9.993378e-01 1.000005e+00 8.118586e-04 2.999342e+00
-1.000000e+00 -6.500000e+00 9.995389e-01 9.996828e-01 7.938601e-04 2.999220e+00
-2.000000e+00 -6.000000e+00 9.998330e-01 9.994089e-01 1.266448e-03 2.999242e+00
-1.500000e+00 -6.000000e+00 9.994122e-01 9.997177e-01 1.101741e-03 2.999140e+00
-1.000000e+00 -6.000000e+00 9.993673e-01 9.996506e-01 8.503350e-04 2.999036e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -6.000000e+00 9.998341e-01 9.994044e-01 1.311189e-03 2.999239e+00
-1.500000e+00 -6.000000e+00 9.994290e-01 9.997165e-01 1.111327e-03 2.999156e+00
-1.000000e+00 -6.000000e+00 9.993688e-01 9.996541e-01 8.393875e-04 2.999042e+00
-2.000000e+00 -5.500000e+00 9.996803e-01 9.996168e-01 1.435526e-03 2.999299e+00
-1.500000e+00 -5.500000e+00 9.995910e-01 9.996660e-01 1.267586e-03 2.999249e+00
-1.000000e+00 -5.500000e+00 9.994124e-01 9.996523e-01 1.052960e-03 2.999050e+00
-2.000000e+00 -5.000000e+00 9.997571e-01 9.994766e-01 1.462564e-03 2.999231e+00
-1.500000e+00 -5.000000e+00 9.996584e-01 9.991836e-01 1.572071e-03 2.998900e+00
-1.000000e+00 -5.000000e+00 9.994411e-01 9.989840e-01 1.520965e-03 2.998531e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -5.000000e+00 9.997121e-01 9.994785e-01 1.519983e-03 2.999188e+00
-1.500000e+00 -5.000000e+00 9.996395e-01 9.991803e-01 1.637035e-03 2.998879e+00
-1.000000e+00 -5.000000e+00 9.994527e-01 9.989806e-01 1.574703e-03 2.998540e+00
-2.000000e+00 -4.500000e+00 9.993420e-01 9.998354e-01 2.098560e-03 2.999183e+00
-1.500000e+00 -4.500000e+00 9.994513e-01 9.996658e-01 2.042363e-03 2.999070e+00
-1.000000e+00 -4.500000e+00 9.993401e-01 9.995940e-01 1.830641e-03 2.998847e+00
-2.000000e+00 -4.000000e+00 9.993009e-01 1.002115e+00 2.656800e-03 3.001397e+00
-1.500000e+00 -4.000000e+00 9.995305e-01 1.000536e+00 2.404265e-03 3.000388e+00
-1.000000e+00 -4.000000e+00 9.990514e-01 9.991335e-01 2.194162e-03 2.998784e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -4.000000e+00 9.991703e-01 1.002124e+00 2.368586e-03 3.001275e+00
-1.500000e+00 -4.000000e+00 9.993466e-01 1.000542e+00 2.256484e-03 3.000215e+00
-1.000000e+00 -4.000000e+00 9.988554e-01 9.991382e-01 2.148603e-03 2.998593e+00
-2.000000e+00 -3.500000e+00 1.000254e+00 1.000096e+00 2.478654e-03 3.000359e+00
-1.500000e+00 -3.500000e+00 9.996441e-01 1.001986e+00 2.194446e-03 3.001360e+00
-1.000000e+00 -3.500000e+00 9.989453e-01 1.005241e+00 1.449308e-03 3.003743e+00
-2.000000e+00 -3.000000e+00 9.993746e-01 1.011663e+00 1.822290e-04 3.010851e+00
-1.500000e+00 -3.000000e+00 9.980929e-01 1.017887e+00 -2.704245e-03 3.017680e+00
-1.000000e+00 -3.000000e+00 9.979226e-01 1.025106e+00 -5.336698e-03 3.026590e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -3.000000e+00 9.989917e-01 1.011683e+00 -5.974595e-05 3.010493e+00
-1.500000e+00 -3.000000e+00 9.977031e-01 1.017893e+00 -3.535237e-03 3.017317e+00
-1.000000e+00 -3.000000e+00 9.974248e-01 1.025149e+00 -6.106141e-03 3.026134e+00
-2.000000e+00 -2.500000e+00 9.995538e-01 1.017345e+00 -9.136022e-03 3.017044e+00
-1.500000e+00 -2.500000e+00 1.000807e+00 1.043006e+00 -2.234440e-02 3.043082e+00
-1.000000e+00 -2.500000e+00 1.000673e+00 1.082573e+00 -2.950821e-02 3.083693e+00
-2.000000e+00 -2.000000e+00 1.002659e+00 1.042232e+00 -3.803006e-02 3.041855e+00
-1.500000e+00 -2.000000e+00 9.988575e-01 1.115687e+00 -7.750242e-02 3.121204e+00
-1.000000e+00 -2.000000e+00 9.938110e-01 1.217241e+00 -1.003622e-01 3.239999e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -2.000000e+00 1.003747e+00 1.042149e+00 -3.739906e-02 3.042870e+00
-1.500000e+00 -2.000000e+00 1.001156e+00 1.115573e+00 -7.685372e-02 3.123447e+00
-1.000000e+00 -2.000000e+00 9.962668e-01 1.217014e+00 -1.006526e-01 3.242286e+00
-2.000000e+00 -1.500000e+00 9.970773e-01 1.085533e+00 -1.022693e-01 3.090279e+00
-1.500000e+00 -1.500000e+00 9.897373e-01 1.221515e+00 -2.070605e-01 3.264430e+00
-1.000000e+00 -1.500000e+00 9.727685e-01 1.395375e+00 -2.552276e-01 3.484338e+00
-2.000000e+00 -1.000000e+00 9.904493e-01 1.114984e+00 -2.057759e-01 3.133039e+00
-1.500000e+00 -1.000000e+00 9.791846e-01 1.279454e+00 -3.885687e-01 3.373626e+00
-1.000000e+00 -1.000000e+00 9.284722e-01 1.488137e+00 -4.677701e-01 3.629757e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -1.000000e+00 9.912663e-01 1.114499e+00 -2.061299e-01 3.133523e+00
-1.500000e+00 -1.000000e+00 9.778618e-01 1.278056e+00 -3.859878e-01 3.370378e+00
-1.000000e+00 -1.000000e+00 9.263373e-01 1.484435e+00 -4.649058e-01 3.622252e+00
-2.000000e+00 -5.000000e-01 9.826514e-01 1.083086e+00 -3.107136e-01 3.128298e+00
-1.500000e+00 -5.000000e-01 9.531642e-01 1.194682e+00 -5.528997e-01 3.312372e+00
-1.000000e+00 -5.000000e-01 8.437360e-01 1.344644e+00 -6.634969e-01 3.462207e+00
-2.000000e+00 0.000000e+00 9.822081e-01 1.004394e+00 -3.588421e-01 3.061015e+00
-1.500000e+00 0.000000e+00 9.375494e-01 9.980916e-01 -6.366249e-01 3.125067e+00
-1.000000e+00 0.000000e+00 7.833333e-01 1.015156e+00 -7.763498e-01 3.075578e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 0.000000e+00 9.797478e-01 1.004302e+00 -3.598675e-01 3.056667e+00
-1.500000e+00 0.000000e+00 9.324074e-01 9.996708e-01 -6.374841e-01 3.124993e+00
-1.000000e+00 0.000000e+00 7.818826e-01 1.015092e+00 -7.850009e-01 3.080668e+00
-2.000000e+00 5.000000e-01 9.958967e-01 9.196080e-01 -3.133709e-01 2.957515e+00
-1.500000e+00 5.000000e-01 9.478532e-01 8.125477e-01 -5.600657e-01 2.940619e+00
-1.000000e+00 5.000000e-01 8.512806e-01 6.626617e-01 -6.666730e-01 2.760728e+00
-2.000000e+00 1.000000e+00 1.000953e+00 8.794090e-01 -2.098939e-01 2.900175e+00
-1.500000e+00 1.000000e+00 9.699300e-01 7.158039e-01 -3.967304e-01 2.807473e+00
-1.000000e+00 1.000000e+00 9.221159e-01 4.927422e-01 -4.784496e-01 2.653318e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 1.000000e+00 1.002184e+00 8.800554e-01 -2.121503e-01 2.901715e+00
-1.500000e+00 1.000000e+00 9.688601e-01 7.199857e-01 -3.995335e-01 2.812121e+00
-1.000000e+00 1.000000e+00 9.200295e-01 5.007231e-01 -4.785625e-01 2.652996e+00
-2.000000e+00 1.500000e+00 1.005644e+00 9.043065e-01 -1.091666e-01 2.914918e+00
-1.500000e+00 1.500000e+00 9.906374e-01 7.739184e-01 -2.155988e-01 2.817204e+00
-1.000000e+00 1.500000e+00 9.764175e-01 5.866497e-01 -2.684565e-01 2.687619e+00
-2.000000e+00 2.000000e+00 1.004610e+00 9.504741e-01 -3.641058e-02 2.948563e+00
-1.500000e+00 2.000000e+00 9.959805e-01 8.795057e-01 -7.837073e-02 2.877524e+00
-1.000000e+00 2.000000e+00 9.929075e-01 7.720118e-01 -1.021348e-01 2.787469e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 2.000000e+00 1.005938e+00 9.500579e-01 -3.700171e-02 2.949612e+00
-1.500000e+00 2.000000e+00 9.996588e-01 8.790393e-01 -8.024216e-02 2.881684e+00
-1.000000e+00 2.000000e+00 9.990299e-01 7.714639e-01 -1.055707e-01 2.794025e+00
-2.000000e+00 2.500000e+00 9.988124e-01 9.713702e-01 -4.574108e-03 2.980936e+00
-1.500000e+00 2.500000e+00 9.949339e-01 9.457590e-01 -2.236771e-02 2.952012e+00
-1.000000e+00 2.500000e+00 9.979766e-01 9.049561e-01 -3.529986e-02 2.909038e+00
-2.000000e+00 3.000000e+00 1.002092e+00 9.978309e-01 2.676563e-03 2.994288e+00
-1.500000e+00 3.000000e+00 1.002153e+00 9.983651e-01 -5.750682e-03 2.990280e+00
-1.000000e+00 3.000000e+00 1.001623e+00 9.902951e-01 -1.202450e-02 2.984532e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 3.000000e+00 1.001901e+00 9.978430e-01 2.737234e-03 2.994105e+00
-1.500000e+00 3.000000e+00 1.001516e+00 9.982998e-01 -5.315152e-03 2.989665e+00
-1.000000e+00 3.000000e+00 1.000818e+00 9.901382e-01 -1.130029e-02 2.983590e+00
-2.000000e+00 3.500000e+00 9.992107e-01 1.001193e+00 1.417255e-03 3.001155e+00
-1.500000e+00 3.500000e+00 9.985062e-01 9.998533e-01 -7.557030e-04 3.000118e+00
-1.000000e+00 3.500000e+00 9.980361e-01 9.954203e-01 -2.028652e-03 2.995052e+00
-2.000000e+00 4.000000e+00 9.991583e-01 1.001038e+00 1.180304e-03 2.999304e+00
-1.500000e+00 4.000000e+00 9.996674e-01 1.001222e+00 6.872480e-04 2.999033e+00
-1.000000e+00 4.000000e+00 9.997119e-01 1.001902e+00 -1.847757e-04 3.000036e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 4.000000e+00 9.991254e-01 1.001042e+00 1.079102e-03 2.999274e+00
-1.500000e+00 4.000000e+00 9.996093e-01 1.001224e+00 6.963386e-04 2.998989e+00
-1.000000e+00 4.000000e+00 9.994886e-01 1.001911e+00 -5.397226e-06 2.999825e+00
-2.000000e+00 4.500000e+00 9.991655e-01 1.001136e+00 1.316982e-03 3.000426e+00
-1.500000e+00 4.500000e+00 9.989732e-01 1.001678e+00 4.863249e-04 3.000912e+00
-1.000000e+00 4.500000e+00 9.989310e-01 1.001729e+00 -1.054001e-04 3.000885e+00
-2.000000e+00 5.000000e+00 9.994668e-01 1.000315e+00 1.173218e-03 2.999635e+00
-1.500000e+00 5.000000e+00 9.992377e-01 1.001040e+00 5.761163e-04 2.999972e+00
-1.000000e+00 5.000000e+00 9.986858e-01 1.001989e+00 2.633456e-04 3.000414e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 5.000000e+00 9.994913e-01 1.000308e+00 1.208615e-03 2.999653e+00
-1.500000e+00 5.000000e+00 9.992634e-01 1.001040e+00 6.098887e-04 2.999999e+00
-1.000000e+00 5.000000e+00 9.987062e-01 1.001991e+00 2.098750e-04 3.000437e+00
-2.000000e+00 5.500000e+00 9.992573e-01 1.000285e+00 5.728097e-04 2.999564e+00
-1.500000e+00 5.500000e+00 9.989901e-01 1.000722e+00 5.823695e-04 2.999756e+00
-1.000000e+00 5.500000e+00 9.986074e-01 1.001451e+00 3.433523e-04 3.000096e+00
-2.000000e+00 6.000000e+00 9.993870e-01 1.000283e+00 3.830138e-04 2.999645e+00
-1.500000e+00 6.000000e+00 9.986578e-01 1.000888e+00 5.189848e-04 2.999494e+00
-1.000000e+00 6.000000e+00 9.987036e-01 1.000958e+00 2.771032e-04 2.999617e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 6.000000e+00 9.993724e-01 1.000285e+00 3.807713e-04 2.999632e+00
-1.500000e+00 6.000000e+00 9.986550e-01 1.000887e+00 4.578055e-04 2.999491e+00
-1.000000e+00 6.000000e+00 9.987076e-01 1.000958e+00 2.523154e-04 2.999622e+00
-2.000000e+00 6.500000e+00 9.995909e-01 1.000054e+00 6.917339e-04 2.999649e+00
-1.500000e+00 6.500000e+00 9.988105e-01 1.000609e+00 4.627365e-04 2.999427e+00
-1.000000e+00 6.500000e+00 9.988823e-01 1.000461e+00 9.585121e-05 2.999349e+00
-2.000000e+00 7.000000e+00 9.994226e-01 1.000188e+00 8.546802e-04 2.999606e+00
-1.500000e+00 7.000000e+00 9.992367e-01 1.000218e+00 4.852822e-04 2.999446e+00
-1.000000e+00 7.000000e+00 9.990967e-01 1.000247e+00 1.286191e-04 2.999336e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 7.000000e+00 9.994342e-01 1.000187e+00 8.395365e-04 2.999617e+00
-1.500000e+00 7.000000e+00 9.992341e-01 1.000220e+00 4.957721e-04 2.999445e+00
-1.000000e+00 7.000000e+00 9.990970e-01 1.000246e+00 1.534181e-04 2.999335e+00
-2.000000e+00 7.500000e+00 9.992279e-01 1.000368e+00 7.319761e-04 2.999597e+00
-1.500000e+00 7.500000e+00 9.995544e-01 9.998310e-01 5.159175e-04 2.999387e+00
-1.000000e+00 7.500000e+00 9.991428e-01 1.000178e+00 2.801692e-04 2.999322e+00
-2.000000e+00 8.000000e+00 9.992085e-01 1.000413e+00 5.895320e-04 2.999620e+00
-1.500000e+00 8.000000e+00 9.997374e-01 9.996423e-01 5.679031e-04 2.999378e+00
-1.000000e+00 8.000000e+00 9.992939e-01 9.999830e-01 4.597425e-04 2.999276e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.000000e+00 -8.000000e+00 9.992954e-01 9.999635e-01 4.774111e-04 2.999258e+00
-5.000000e-01 -8.000000e+00 9.990848e-01 1.000148e+00 1.160769e-04 2.999232e+00
0.000000e+00 -8.000000e+00 9.988221e-01 1.000550e+00 1.165650e-04 2.999372e+00
-1.000000e+00 -7.500000e+00 9.996258e-01 9.996791e-01 7.352468e-04 2.999305e+00
-5.000000e-01 -7.500000e+00 9.992739e-01 9.998745e-01 3.667152e-04 2.999148e+00
0.000000e+00 -7.500000e+00 9.986270e-01 1.000555e+00 1.883628e-04 2.999182e+00
-1.000000e+00 -7.000000e+00 9.997350e-01 9.995729e-01 8.178042e-04 2.999311e+00
-5.000000e-01 -7.000000e+00 9.994913e-01 9.996038e-01 7.314495e-04 2.999098e+00
0.000000e+00 -7.000000e+00 9.988218e-01 1.000170e+00 3.592635e-04 2.998993e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.000000e+00 -7.000000e+00 9.997462e-01 9.995719e-01 8.386349e-04 2.999322e+00
-5.000000e-01 -7.000000e+00 9.995018e-01 9.996048e-01 7.397495e-04 2.999110e+00
0.000000e+00 -7.000000e+00 9.988109e-01 1.000174e+00 3.214182e-04 2.998986e+00
-1.000000e+00 -6.500000e+00 9.995362e-01 9.996939e-01 7.500444e-04 2.999228e+00
-5.000000e-01 -6.500000e+00 9.995780e-01 9.995165e-01 9.444141e-04 2.999093e+00
0.000000e+00 -6.500000e+00 9.994941e-01 9.993378e-01 6.007268e-04 2.998831e+00
-1.000000e+00 -6.000000e+00 9.993454e-01 9.996536e-01 7.883803e-04 2.999018e+00
-5.000000e-01 -6.000000e+00 9.994018e-01 9.995247e-01 9.716751e-04 2.998944e+00
0.000000e+00 -6.000000e+00 9.999913e-01 9.985694e-01 7.723715e-04 2.998574e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.000000e+00 -6.000000e+00 9.993428e-01 9.996544e-01 7.749584e-04 2.999017e+00
-5.000000e-01 -6.000000e+00 9.994122e-01 9.995231e-01 9.869323e-04 2.998953e+00
0.000000e+00 -6.000000e+00 1.000002e+00 9.985711e-01 8.336219e-04 2.998586e+00
-1.000000e+00 -5.500000e+00 9.993982e-01 9.996706e-01 1.040108e-03 2.999054e+00
-5.000000e-01 -5.500000e+00 9.991866e-01 9.995758e-01 8.779814e-04 2.998748e+00
0.000000e+00 -5.500000e+00 9.998197e-01 9.984262e-01 7.066778e-04 2.998238e+00
-1.000000e+00 -5.000000e+00 9.994549e-01 9.990204e-01 1.557738e-03 2.998584e+00
-5.000000e-01 -5.000000e+00 9.991704e-01 9.986911e-01 9.932088e-04 2.997964e+00
0.000000e+00 -5.000000e+00 9.993240e-01 9.979209e-01 4.939327e-04 2.997314e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.000000e+00 -5.000000e+00 9.994682e-01 9.990184e-01 1.612419e-03 2.998596e+00
-5.000000e-01 -5.000000e+00 9.991746e-01 9.986894e-01 1.033857e-03 2.997967e+00
0.000000e+00 -5.000000e+00 9.993046e-01 9.979236e-01 5.020548e-04 2.997297e+00
-1.000000e+00 -4.500000e+00 9.993808e-01 9.996291e-01 1.868089e-03 2.998921e+00
-5.000000e-01 -4.500000e+00 9.991867e-01 9.991420e-01 1.272026e-03 2.998243e+00
0.000000e+00 -4.500000e+00 9.988099e-01 9.989252e-01 7.293638e-04 2.997678e+00
-1.000000e+00 -4.000000e+00 9.990852e-01 9.991444e-01 2.229275e-03 2.998842e+00
-5.000000e-01 -4.000000e+00 9.989501e-01 9.972635e-01 1.782119e-03 2.996807e+00
0.000000e+00 -4.000000e+00 9.985570e-01 9.967581e-01 1.274403e-03 2.995715e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.000000e+00 -4.000000e+00 9.988748e-01 9.991400e-01 2.193002e-03 2.998625e+00
-5.000000e-01 -4.000000e+00 9.988647e-01 9.972398e-01 1.782005e-03 2.996703e+00
0.000000e+00 -4.000000e+00 9.985647e-01 9.967446e-01 1.203731e-03 2.995707e+00
-1.000000e+00 -3.500000e+00 9.988981e-01 1.005115e+00 1.429255e-03 3.003562e+00
-5.000000e-01 -3.500000e+00 9.991298e-01 1.008003e+00 1.202908e-03 3.006731e+00
0.000000e+00 -3.500000e+00 9.989122e-01 1.009651e+00 1.765255e-03 3.008321e+00
-1.000000e+00 -3.000000e+00 9.978232e-01 1.024976e+00 -5.679508e-03 3.026436e+00
-5.000000e-01 -3.000000e+00 9.980003e-01 1.031863e+00 -2.912971e-03 3.033885e+00
0.000000e+00 -3.000000e+00 9.974542e-01 1.035559e+00 1.852212e-03 3.036531e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.000000e+00 -3.000000e+00 9.972579e-01 1.024991e+00 -6.423483e-03 3.025857e+00
-5.000000e-01 -3.000000e+00 9.977045e-01 1.031834e+00 -3.146350e-03 3.033589e+00
0.000000e+00 -3.000000e+00 9.974809e-01 1.035513e+00 1.737815e-03 3.036476e+00
-1.000000e+00 -2.500000e+00 9.997096e-01 1.081186e+00 -3.019618e-02 3.080904e+00
-5.000000e-01 -2.500000e+00 9.993774e-01 1.124159e+00 -2.029237e-02 3.129057e+00
0.000000e+00 -2.500000e+00 9.972048e-01 1.142126e+00 1.994090e-03 3.148381e+00
-1.000000e+00 -2.000000e+00 9.923847e-01 1.214980e+00 -1.036626e-01 3.235599e+00
-5.000000e-01 -2.000000e+00 9.895786e-01 1.314624e+00 -6.993953e-02 3.357870e+00
