VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.217157e+00 6.304482e-01 9.988838e-01 9.896809e-01 -5.285446e-02 2.990482e+00
-1.717157e+00 6.000000e-01 9.977143e-01 9.625013e-01 -1.480630e-01 2.969916e+00
-2.630448e+00 1.217157e+00 9.990697e-01 9.952508e-01 -7.368263e-03 2.994963e+00
-2.130448e+00 1.130448e+00 1.000599e+00 9.842326e-01 -4.045779e-02 2.985891e+00
-1.630448e+00 1.100000e+00 1.000917e+00 9.431186e-01 -1.112565e-01 2.951105e+00
-2.600000e+00 1.717157e+00 9.988558e-01 9.965432e-01 -3.404263e-03 2.995604e+00
-2.100000e+00 1.630448e+00 9.990492e-01 9.891570e-01 -2.089233e-02 2.988479e+00
-1.600000e+00 1.600000e+00 9.975349e-01 9.570633e-01 -5.713659e-02 2.956303e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.600000e+00 1.717157e+00 9.990135e-01 9.965185e-01 -3.561173e-03 2.995743e+00
-2.100000e+00 1.630448e+00 9.996338e-01 9.890116e-01 -2.158542e-02 2.988938e+00
-1.600000e+00 1.600000e+00 9.992057e-01 9.568139e-01 -5.899142e-02 2.957885e+00
-2.630448e+00 2.217157e+00 9.996704e-01 9.981217e-01 -1.138926e-03 2.997833e+00
-2.130448e+00 2.130448e+00 1.000057e+00 9.945113e-01 -8.569477e-03 2.994650e+00
-1.630448e+00 2.100000e+00 1.000110e+00 9.776910e-01 -2.352329e-02 2.978273e+00
-2.717157e+00 2.717157e+00 9.998881e-01 9.994612e-01 -4.342473e-05 2.999351e+00
-2.217157e+00 2.630448e+00 9.998500e-01 9.985857e-01 -1.694031e-03 2.998437e+00
-1.717157e+00 2.600000e+00 9.998020e-01 9.935881e-01 -5.023774e-03 2.993387e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.717157e+00 2.717157e+00 9.999349e-01 9.994483e-01 -4.938374e-05 2.999385e+00
-2.217157e+00 2.630448e+00 1.000083e+00 9.985539e-01 -1.731269e-03 2.998640e+00
-1.717157e+00 2.600000e+00 1.000339e+00 9.935014e-01 -5.079618e-03 2.993850e+00
-2.846927e+00 3.217157e+00 9.999707e-01 9.998896e-01 1.405624e-05 2.999859e+00
-2.346927e+00 3.130448e+00 9.999556e-01 9.998130e-01 -3.487563e-04 2.999770e+00
-1.846927e+00 3.100000e+00 9.998905e-01 9.986771e-01 -1.030399e-03 2.998569e+00
-3.000000e+00 3.717157e+00 1.000030e+00 9.999410e-01 -2.530983e-05 2.999972e+00
-2.500000e+00 3.630448e+00 1.000115e+00 9.998158e-01 -1.971569e-04 2.999929e+00
-2.000000e+00 3.600000e+00 1.000274e+00 9.994468e-01 -5.359676e-04 2.999720e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 3.717157e+00 1.000017e+00 9.999415e-01 -2.234783e-06 2.999961e+00
-2.500000e+00 3.630448e+00 1.000059e+00 9.998233e-01 -9.865595e-05 2.999881e+00
-2.000000e+00 3.600000e+00 1.000123e+00 9.994544e-01 -2.728725e-04 2.999578e+00
-3.153073e+00 4.217157e+00 9.999891e-01 1.000012e+00 1.351766e-05 3.000001e+00
-2.653073e+00 4.130448e+00 9.999618e-01 1.000041e+00 3.542594e-05 3.000003e+00
-2.153073e+00 4.100000e+00 9.999291e-01 1.000065e+00 8.879467e-05 2.999994e+00
-3.282843e+00 4.717157e+00 1.000019e+00 9.999818e-01 -2.113112e-05 3.000001e+00
-2.782843e+00 4.630448e+00 1.000066e+00 9.999468e-01 -8.185629e-05 3.000013e+00
-2.282843e+00 4.600000e+00 1.000138e+00 9.998849e-01 -1.938289e-04 3.000023e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.282843e+00 4.717157e+00 1.000009e+00 9.999841e-01 -7.982061e-06 2.999993e+00
-2.782843e+00 4.630448e+00 1.000027e+00 9.999547e-01 -3.210075e-05 2.999981e+00
-2.282843e+00 4.600000e+00 1.000042e+00 9.998968e-01 -7.954675e-05 2.999940e+00
-3.369552e+00 5.217157e+00 9.999964e-01 1.000004e+00 3.842452e-06 3.000000e+00
-2.869552e+00 5.130448e+00 9.999874e-01 1.000010e+00 1.303202e-05 2.999998e+00
-2.369552e+00 5.100000e+00 9.999751e-01 1.000021e+00 2.927766e-05 2.999995e+00
-3.400000e+00 5.717157e+00 1.000006e+00 9.999953e-01 -6.198928e-06 3.000001e+00
-2.900000e+00 5.630448e+00 1.000021e+00 9.999866e-01 -2.226652e-05 3.000007e+00
-2.400000e+00 5.600000e+00 1.000044e+00 9.999734e-01 -4.894388e-05 3.000017e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.400000e+00 5.717157e+00 1.000002e+00 9.999963e-01 -2.083309e-06 2.999999e+00
-2.900000e+00 5.630448e+00 1.000008e+00 9.999897e-01 -7.196717e-06 2.999998e+00
-2.400000e+00 5.600000e+00 1.000015e+00 9.999783e-01 -1.633484e-05 2.999993e+00
-3.369552e+00 6.217157e+00 9.999992e-01 1.000001e+00 7.610638e-07 3.000000e+00
-2.869552e+00 6.130448e+00 9.999972e-01 1.000002e+00 2.617315e-06 2.999999e+00
-2.369552e+00 6.100000e+00 9.999939e-01 1.000004e+00 5.460005e-06 2.999998e+00
-3.282843e+00 6.717157e+00 1.000001e+00 9.999991e-01 -1.259428e-06 3.000000e+00
-2.782843e+00 6.630448e+00 1.000004e+00 9.999971e-01 -4.485860e-06 3.000001e+00
-2.282843e+00 6.600000e+00 1.000010e+00 9.999944e-01 -9.543741e-06 3.000004e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.282843e+00 6.717157e+00 1.000000e+00 9.999993e-01 -3.494753e-07 3.000000e+00
-2.782843e+00 6.630448e+00 1.000002e+00 9.999980e-01 -1.117822e-06 3.000000e+00
-2.282843e+00 6.600000e+00 1.000004e+00 9.999958e-01 -2.267081e-06 2.999999e+00
-3.153073e+00 7.217157e+00 9.999999e-01 1.000000e+00 1.257017e-07 3.000000e+00
-2.653073e+00 7.130448e+00 9.999995e-01 1.000000e+00 4.289296e-07 3.000000e+00
-2.153073e+00 7.100000e+00 9.999989e-01 1.000001e+00 8.689053e-07 3.000000e+00
-3.000000e+00 7.717157e+00 1.000000e+00 9.999998e-01 -2.168162e-07 3.000000e+00
-2.500000e+00 7.630448e+00 1.000001e+00 9.999995e-01 -7.732169e-07 3.000000e+00
-2.000000e+00 7.600000e+00 1.000002e+00 9.999990e-01 -1.641054e-06 3.000001e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -8.400000e+00 1.000001e+00 9.999993e-01 -3.864061e-07 3.000000e+00
-1.500000e+00 -8.369552e+00 1.000001e+00 9.999989e-01 -6.843601e-07 3.000000e+00
-1.000000e+00 -8.282843e+00 1.000000e+00 9.999979e-01 -2.006217e-06 2.999998e+00
-1.846927e+00 -7.900000e+00 9.999999e-01 1.000000e+00 2.046991e-07 3.000000e+00
-1.346927e+00 -7.869552e+00 9.999999e-01 1.000000e+00 3.546147e-07 3.000000e+00
-8.469266e-01 -7.782843e+00 1.000000e+00 1.000000e+00 9.123549e-07 3.000000e+00
-1.717157e+00 -7.400000e+00 9.999999e-01 1.000000e+00 -3.755874e-07 3.000000e+00
-1.217157e+00 -7.369552e+00 9.999995e-01 1.000001e+00 -5.755789e-07 3.000000e+00
-7.171573e-01 -7.282843e+00 9.999978e-01 1.000001e+00 -1.442451e-06 2.999999e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.717157e+00 -7.400000e+00 9.999993e-01 1.000000e+00 -6.423071e-07 3.000000e+00
-1.217157e+00 -7.369552e+00 9.999981e-01 1.000001e+00 -1.661509e-06 2.999999e+00
-7.171573e-01 -7.282843e+00 9.999945e-01 1.000003e+00 -5.131544e-06 2.999997e+00
-1.630448e+00 -6.900000e+00 1.000001e+00 9.999996e-01 3.092441e-07 3.000000e+00
-1.130448e+00 -6.869552e+00 1.000001e+00 9.999989e-01 7.769201e-07 3.000000e+00
-6.304482e-01 -6.782843e+00 1.000004e+00 9.999980e-01 2.392380e-06 3.000002e+00
-1.600000e+00 -6.400000e+00 9.999983e-01 1.000002e+00 -8.194836e-07 3.000001e+00
-1.100000e+00 -6.369552e+00 9.999955e-01 1.000006e+00 -1.435860e-06 3.000001e+00
-6.000000e-01 -6.282843e+00 9.999872e-01 1.000009e+00 -4.484327e-06 2.999997e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.600000e+00 -6.400000e+00 9.999960e-01 1.000003e+00 -2.899424e-06 2.999999e+00
-1.100000e+00 -6.369552e+00 9.999894e-01 1.000007e+00 -7.706034e-06 2.999997e+00
-6.000000e-01 -6.282843e+00 9.999716e-01 1.000013e+00 -2.129011e-05 2.999985e+00
-1.630448e+00 -5.900000e+00 1.000003e+00 9.999978e-01 1.473209e-06 3.000000e+00
-1.130448e+00 -5.869552e+00 1.000007e+00 9.999946e-01 3.807203e-06 3.000001e+00
-6.304482e-01 -5.782843e+00 1.000018e+00 9.999910e-01 1.038605e-05 3.000010e+00
-1.717157e+00 -5.400000e+00 9.999955e-01 1.000011e+00 -7.438584e-06 3.000008e+00
-1.217157e+00 -5.369552e+00 9.999852e-01 1.000027e+00 -1.393202e-05 3.000012e+00
-7.171573e-01 -5.282843e+00 9.999584e-01 1.000048e+00 -3.844276e-05 3.000007e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.717157e+00 -5.400000e+00 9.999846e-01 1.000014e+00 -1.611947e-05 3.000000e+00
-1.217157e+00 -5.369552e+00 9.999565e-01 1.000033e+00 -4.018475e-05 2.999989e+00
-7.171573e-01 -5.282843e+00 9.998876e-01 1.000061e+00 -1.023056e-04 2.999948e+00
-1.846927e+00 -4.900000e+00 1.000011e+00 9.999920e-01 6.652273e-06 3.000002e+00
-1.346927e+00 -4.869552e+00 1.000023e+00 9.999815e-01 2.294154e-05 3.000005e+00
-8.469266e-01 -4.782843e+00 1.000064e+00 9.999783e-01 5.445042e-05 3.000043e+00
-2.000000e+00 -4.400000e+00 1.000001e+00 1.000065e+00 -5.853527e-05 3.000074e+00
-1.500000e+00 -4.369552e+00 9.999557e-01 1.000153e+00 -9.699173e-05 3.000108e+00
-1.000000e+00 -4.282843e+00 9.998950e-01 1.000350e+00 -2.610106e-04 3.000251e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -4.400000e+00 9.999634e-01 1.000074e+00 -9.680601e-05 3.000046e+00
-1.500000e+00 -4.369552e+00 9.998512e-01 1.000169e+00 -2.042158e-04 3.000018e+00
-1.000000e+00 -4.282843e+00 9.996568e-01 1.000387e+00 -4.961592e-04 3.000047e+00
-2.153073e+00 -3.900000e+00 1.000065e+00 1.000028e+00 -2.810290e-05 3.000088e+00
-1.653073e+00 -3.869552e+00 1.000060e+00 1.000089e+00 -9.834628e-07 3.000150e+00
-1.153073e+00 -3.782843e+00 1.000163e+00 1.000566e+00 -7.283424e-05 3.000728e+00
-2.282843e+00 -3.400000e+00 1.000071e+00 1.000466e+00 -3.637538e-04 3.000610e+00
-1.782843e+00 -3.369552e+00 9.998017e-01 1.001077e+00 -7.305776e-04 3.000858e+00
-1.282843e+00 -3.282843e+00 9.995784e-01 1.003519e+00 -2.002004e-03 3.003182e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.282843e+00 -3.400000e+00 9.999870e-01 1.000489e+00 -5.142499e-04 3.000550e+00
-1.782843e+00 -3.369552e+00 9.995668e-01 1.001105e+00 -1.081251e-03 3.000650e+00
-1.282843e+00 -3.282843e+00 9.991763e-01 1.003631e+00 -2.698606e-03 3.002883e+00
-2.369552e+00 -2.900000e+00 1.000300e+00 1.000808e+00 -5.499975e-04 3.001204e+00
-1.869552e+00 -2.869552e+00 1.000201e+00 1.002063e+00 -2.164760e-03 3.002202e+00
-1.369552e+00 -2.782843e+00 1.000181e+00 1.009387e+00 -6.175308e-03 3.009708e+00
-2.400000e+00 -2.400000e+00 9.999487e-01 1.003097e+00 -1.563602e-03 3.004027e+00
-1.900000e+00 -2.369552e+00 9.996322e-01 1.006586e+00 -7.896016e-03 3.005829e+00
-1.400000e+00 -2.282843e+00 9.981819e-01 1.026902e+00 -2.107391e-02 3.026507e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.400000e+00 -2.400000e+00 9.998375e-01 1.003121e+00 -1.977949e-03 3.003953e+00
-1.900000e+00 -2.369552e+00 9.996430e-01 1.006590e+00 -8.426927e-03 3.005835e+00
-1.400000e+00 -2.282843e+00 9.987362e-01 1.027166e+00 -2.207225e-02 3.027349e+00
-2.369552e+00 -1.900000e+00 1.001345e+00 1.006693e+00 -5.446889e-03 3.008993e+00
-1.869552e+00 -1.869552e+00 9.997173e-01 1.015898e+00 -2.486767e-02 3.015741e+00
-1.369552e+00 -1.782843e+00 1.001408e+00 1.058740e+00 -6.741614e-02 3.064573e+00
-2.282843e+00 -1.400000e+00 1.001453e+00 1.013368e+00 -1.482111e-02 3.016137e+00
-1.782843e+00 -1.369552e+00 9.984094e-01 1.031136e+00 -6.188500e-02 3.032001e+00
-1.282843e+00 -1.282843e+00 1.005712e+00 1.101878e+00 -1.596024e-01 3.120763e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.282843e+00 -1.400000e+00 1.001671e+00 1.013251e+00 -1.466688e-02 3.016273e+00
-1.782843e+00 -1.369552e+00 1.000351e+00 1.031043e+00 -6.164275e-02 3.033782e+00
-1.282843e+00 -1.282843e+00 1.008840e+00 1.101962e+00 -1.586902e-01 3.123943e+00
-2.153073e+00 -9.000000e-01 9.977598e-01 1.018616e+00 -3.732131e-02 3.020791e+00
-1.653073e+00 -8.695518e-01 9.984374e-01 1.051752e+00 -1.465701e-01 3.061947e+00
-1.153073e+00 -7.828427e-01 9.920437e-01 1.139296e+00 -3.311627e-01 3.194772e+00
-2.000000e+00 -4.000000e-01 9.934280e-01 1.012094e+00 -7.364515e-02 3.008573e+00
-1.500000e+00 -3.695518e-01 9.994399e-01 1.046605e+00 -2.607128e-01 3.079244e+00
-1.000000e+00 -2.828427e-01 9.666820e-01 1.095028e+00 -5.256388e-01 3.203639e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -4.000000e-01 9.939725e-01 1.012085e+00 -7.305033e-02 3.008900e+00
-1.500000e+00 -3.695518e-01 9.986678e-01 1.045969e+00 -2.592464e-01 3.077881e+00
-1.000000e+00 -2.828427e-01 9.620663e-01 1.092417e+00 -5.233107e-01 3.195348e+00
-1.846927e+00 1.000000e-01 9.934207e-01 9.917794e-01 -1.148137e-01 2.987369e+00
-1.346927e+00 1.304482e-01 9.905393e-01 9.803535e-01 -3.487585e-01 3.033823e+00
-8.469266e-01 2.171573e-01 9.445875e-01 9.135190e-01 -6.115636e-01 3.043974e+00
-1.717157e+00 6.000000e-01 9.985736e-01 9.613846e-01 -1.362850e-01 2.965824e+00
-1.217157e+00 6.304482e-01 9.870589e-01 8.815367e-01 -3.537448e-01 2.939064e+00
-7.171573e-01 7.171573e-01 9.434516e-01 7.054303e-01 -5.505050e-01 2.832412e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.717157e+00 6.000000e-01 9.957862e-01 9.618778e-01 -1.369111e-01 2.963709e+00
-1.217157e+00 6.304482e-01 9.829116e-01 8.833454e-01 -3.550031e-01 2.937028e+00
-7.171573e-01 7.171573e-01 9.411679e-01 7.138644e-01 -5.535975e-01 2.840432e+00
-1.630448e+00 1.100000e+00 1.002091e+00 9.445649e-01 -1.042740e-01 2.951777e+00
-1.130448e+00 1.130448e+00 9.946024e-01 8.431442e-01 -2.484127e-01 2.883110e+00
-6.304482e-01 1.217157e+00 9.789653e-01 6.707343e-01 -3.528809e-01 2.765962e+00
-1.600000e+00 1.600000e+00 9.999084e-01 9.594157e-01 -5.358005e-02 2.960423e+00
-1.100000e+00 1.630448e+00 9.928697e-01 8.840219e-01 -1.232620e-01 2.889048e+00
-6.000000e-01 1.717157e+00 9.935091e-01 7.704091e-01 -1.656204e-01 2.797773e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.600000e+00 1.600000e+00 1.001449e+00 9.590032e-01 -5.521084e-02 2.961670e+00
-1.100000e+00 1.630448e+00 9.966476e-01 8.838444e-01 -1.273920e-01 2.893815e+00
-6.000000e-01 1.717157e+00 9.978758e-01 7.704613e-01 -1.695556e-01 2.804673e+00
-1.630448e+00 2.100000e+00 1.001652e+00 9.790199e-01 -2.176373e-02 2.980921e+00
-1.130448e+00 2.130448e+00 9.986376e-01 9.418688e-01 -5.036172e-02 2.943923e+00
-6.304482e-01 2.217157e+00 9.990917e-01 8.907738e-01 -6.554876e-02 2.898360e+00
-1.717157e+00 2.600000e+00 1.000312e+00 9.940127e-01 -4.395762e-03 2.994339e+00
-1.217157e+00 2.630448e+00 1.000166e+00 9.829277e-01 -1.225725e-02 2.983214e+00
-7.171573e-01 2.717157e+00 1.001549e+00 9.684767e-01 -1.787609e-02 2.971045e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.717157e+00 2.600000e+00 1.000852e+00 9.939048e-01 -4.510168e-03 2.994770e+00
-1.217157e+00 2.630448e+00 1.000654e+00 9.826609e-01 -1.188596e-02 2.983530e+00
-7.171573e-01 2.717157e+00 1.001150e+00 9.677481e-01 -1.664207e-02 2.970003e+00
-1.846927e+00 3.100000e+00 1.000061e+00 9.988123e-01 -8.659939e-04 2.998867e+00
-1.346927e+00 3.130448e+00 9.996473e-01 9.961279e-01 -2.500754e-03 2.995777e+00
-8.469266e-01 3.217157e+00 9.996499e-01 9.923619e-01 -3.576621e-03 2.991884e+00
-2.000000e+00 3.600000e+00 1.000282e+00 9.994419e-01 -4.910015e-04 2.999733e+00
-1.500000e+00 3.630448e+00 1.000533e+00 9.988419e-01 -1.239382e-03 2.999392e+00
-1.000000e+00 3.717157e+00 1.000635e+00 9.981669e-01 -1.729462e-03 2.999045e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 3.600000e+00 1.000141e+00 9.994608e-01 -2.439567e-04 2.999608e+00
-1.500000e+00 3.630448e+00 1.000180e+00 9.988310e-01 -6.378863e-04 2.999039e+00
-1.000000e+00 3.717157e+00 1.000150e+00 9.981106e-01 -9.117259e-04 2.998479e+00
-2.153073e+00 4.100000e+00 9.999353e-01 1.000071e+00 9.171924e-05 3.000004e+00
-1.653073e+00 4.130448e+00 9.999029e-01 1.000070e+00 1.452384e-04 2.999968e+00
-1.153073e+00 4.217157e+00 9.999260e-01 1.000021e+00 1.476226e-04 2.999894e+00
-2.282843e+00 4.600000e+00 1.000134e+00 9.998797e-01 -1.876494e-04 3.000018e+00
-1.782843e+00 4.630448e+00 1.000197e+00 9.998115e-01 -3.569351e-04 3.000014e+00
-1.282843e+00 4.717157e+00 1.000167e+00 9.997375e-01 -4.243211e-04 2.999973e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.282843e+00 4.600000e+00 1.000044e+00 9.998967e-01 -7.613907e-05 2.999942e+00
-1.782843e+00 4.630448e+00 1.000030e+00 9.998232e-01 -1.545278e-04 2.999860e+00
-1.282843e+00 4.717157e+00 9.999931e-01 9.997515e-01 -1.911333e-04 2.999800e+00
-2.369552e+00 5.100000e+00 9.999758e-01 1.000021e+00 2.871441e-05 2.999996e+00
-1.869552e+00 5.130448e+00 9.999692e-01 1.000032e+00 5.113306e-05 3.000000e+00
-1.369552e+00 5.217157e+00 9.999798e-01 1.000048e+00 6.185108e-05 3.000016e+00
-2.400000e+00 5.600000e+00 1.000042e+00 9.999715e-01 -4.800241e-05 3.000015e+00
-1.900000e+00 5.630448e+00 1.000063e+00 9.999591e-01 -8.204933e-05 3.000023e+00
-1.400000e+00 5.717157e+00 1.000052e+00 9.999362e-01 -9.708282e-05 3.000005e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.400000e+00 5.600000e+00 1.000014e+00 9.999780e-01 -1.593504e-05 2.999993e+00
-1.900000e+00 5.630448e+00 1.000014e+00 9.999641e-01 -3.151662e-05 2.999979e+00
-1.400000e+00 5.717157e+00 1.000003e+00 9.999440e-01 -4.289904e-05 2.999959e+00
-2.369552e+00 6.100000e+00 9.999942e-01 1.000005e+00 5.423789e-06 2.999999e+00
-1.869552e+00 6.130448e+00 9.999911e-01 1.000007e+00 8.867003e-06 2.999998e+00
-1.369552e+00 6.217157e+00 9.999926e-01 1.000012e+00 1.157143e-05 3.000002e+00
-2.282843e+00 6.600000e+00 1.000009e+00 9.999938e-01 -9.427004e-06 3.000003e+00
-1.782843e+00 6.630448e+00 1.000015e+00 9.999913e-01 -1.504322e-05 3.000007e+00
-1.282843e+00 6.717157e+00 1.000014e+00 9.999848e-01 -1.874200e-05 3.000003e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.282843e+00 6.600000e+00 1.000003e+00 9.999956e-01 -2.294215e-06 2.999999e+00
-1.782843e+00 6.630448e+00 1.000005e+00 9.999928e-01 -4.157371e-06 2.999998e+00
-1.282843e+00 6.717157e+00 1.000003e+00 9.999873e-01 -6.973220e-06 2.999993e+00
-2.153073e+00 7.100000e+00 9.999990e-01 1.000001e+00 8.751321e-07 3.000000e+00
-1.653073e+00 7.130448e+00 9.999981e-01 1.000001e+00 1.306598e-06 2.999999e+00
-1.153073e+00 7.217157e+00 9.999982e-01 1.000003e+00 1.993134e-06 3.000000e+00
-2.000000e+00 7.600000e+00 1.000002e+00 9.999988e-01 -1.637781e-06 3.000000e+00
-1.500000e+00 7.630448e+00 1.000003e+00 9.999985e-01 -2.508593e-06 3.000001e+00
-1.000000e+00 7.717157e+00 1.000003e+00 9.999970e-01 -3.580713e-06 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.000000e+00 -8.282843e+00 1.000000e+00 9.999980e-01 -1.992911e-06 2.999999e+00
-5.000000e-01 -8.153073e+00 9.999982e-01 9.999965e-01 -4.466891e-06 2.999996e+00
9.797174e-17 -8.000000e+00 9.999962e-01 9.999957e-01 -7.039829e-06 2.999994e+00
-8.469266e-01 -7.782843e+00 1.000000e+00 1.000000e+00 9.076573e-07 3.000000e+00
-3.469266e-01 -7.653073e+00 1.000001e+00 1.000000e+00 2.089827e-06 3.000001e+00
1.530734e-01 -7.500000e+00 1.000002e+00 1.000000e+00 3.506517e-06 3.000002e+00
-7.171573e-01 -7.282843e+00 9.999978e-01 1.000001e+00 -1.477813e-06 2.999999e+00
-2.171573e-01 -7.153073e+00 9.999942e-01 1.000002e+00 -3.406108e-06 2.999996e+00
2.828427e-01 -7.000000e+00 9.999898e-01 1.000001e+00 -6.257373e-06 2.999991e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.171573e-01 -7.282843e+00 9.999945e-01 1.000003e+00 -4.994186e-06 2.999997e+00
-2.171573e-01 -7.153073e+00 9.999879e-01 1.000005e+00 -1.219966e-05 2.999992e+00
2.828427e-01 -7.000000e+00 9.999800e-01 1.000006e+00 -2.075572e-05 2.999986e+00
-6.304482e-01 -6.782843e+00 1.000004e+00 9.999979e-01 2.340685e-06 3.000002e+00
-1.304482e-01 -6.653073e+00 1.000008e+00 9.999968e-01 5.709904e-06 3.000005e+00
3.695518e-01 -6.500000e+00 1.000014e+00 9.999965e-01 9.813976e-06 3.000011e+00
-6.000000e-01 -6.282843e+00 9.999874e-01 1.000010e+00 -4.567306e-06 2.999998e+00
-1.000000e-01 -6.153073e+00 9.999714e-01 1.000012e+00 -1.078202e-05 2.999982e+00
4.000000e-01 -6.000000e+00 9.999536e-01 1.000009e+00 -2.220175e-05 2.999961e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e-01 -6.282843e+00 9.999720e-01 1.000014e+00 -2.069530e-05 2.999986e+00
-1.000000e-01 -6.153073e+00 9.999409e-01 1.000021e+00 -4.578698e-05 2.999961e+00
4.000000e-01 -6.000000e+00 9.999059e-01 1.000025e+00 -7.593640e-05 2.999930e+00
-6.304482e-01 -5.782843e+00 1.000018e+00 9.999905e-01 1.016125e-05 3.000009e+00
-1.304482e-01 -5.653073e+00 1.000039e+00 9.999886e-01 2.210957e-05 3.000029e+00
3.695518e-01 -5.500000e+00 1.000062e+00 9.999922e-01 3.908756e-05 3.000056e+00
-7.171573e-01 -5.282843e+00 9.999601e-01 1.000051e+00 -3.853393e-05 3.000013e+00
-2.171573e-01 -5.153073e+00 9.999126e-01 1.000071e+00 -8.146011e-05 2.999978e+00
2.828427e-01 -5.000000e+00 9.998774e-01 1.000095e+00 -1.561424e-04 2.999964e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.171573e-01 -5.282843e+00 9.998901e-01 1.000064e+00 -1.003232e-04 2.999955e+00
-2.171573e-01 -5.153073e+00 9.997800e-01 1.000096e+00 -1.992998e-04 2.999870e+00
2.828427e-01 -5.000000e+00 9.996807e-01 1.000136e+00 -3.293306e-04 2.999811e+00
-8.469266e-01 -4.782843e+00 1.000066e+00 9.999800e-01 5.479565e-05 3.000046e+00
-3.469266e-01 -4.653073e+00 1.000127e+00 1.000019e+00 9.627214e-05 3.000151e+00
1.530734e-01 -4.500000e+00 1.000175e+00 1.000161e+00 1.825029e-04 3.000344e+00
-1.000000e+00 -4.282843e+00 9.999150e-01 1.000376e+00 -2.562492e-04 3.000304e+00
-5.000000e-01 -4.153073e+00 9.997941e-01 1.000785e+00 -5.215217e-04 3.000561e+00
-4.898587e-17 -4.000000e+00 9.997231e-01 1.001760e+00 -8.008566e-04 3.001464e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.000000e+00 -4.282843e+00 9.996795e-01 1.000416e+00 -4.889020e-04 3.000105e+00
-5.000000e-01 -4.153073e+00 9.994018e-01 1.000850e+00 -8.859510e-04 3.000229e+00
-4.898587e-17 -4.000000e+00 9.992447e-01 1.001883e+00 -1.332111e-03 3.001113e+00
-1.153073e+00 -3.782843e+00 1.000254e+00 1.000669e+00 -2.458274e-05 3.000918e+00
-6.530734e-01 -3.653073e+00 1.000291e+00 1.002335e+00 -6.470669e-04 3.002656e+00
