VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.153073e+00 9.000000e-01 9.910285e-01 9.171222e-01 1.976101e-01 2.925307e+00
1.282843e+00 1.282843e+00 9.732234e-01 6.542911e-01 3.378077e-01 2.745307e+00
1.782843e+00 1.369552e+00 1.000310e+00 8.373487e-01 1.938605e-01 2.869918e+00
2.282843e+00 1.400000e+00 1.001277e+00 9.507496e-01 7.138953e-02 2.943713e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.282843e+00 1.282843e+00 9.759885e-01 6.522607e-01 3.426983e-01 2.748641e+00
1.782843e+00 1.369552e+00 9.979866e-01 8.371109e-01 1.947574e-01 2.867252e+00
2.282843e+00 1.400000e+00 9.987156e-01 9.505335e-01 7.243343e-02 2.940999e+00
1.369552e+00 1.782843e+00 9.932452e-01 7.973851e-01 1.524826e-01 2.822731e+00
1.869552e+00 1.869552e+00 1.002418e+00 9.181829e-01 7.217385e-02 2.920798e+00
2.369552e+00 1.900000e+00 9.984248e-01 9.793110e-01 1.769241e-02 2.973472e+00
1.400000e+00 2.282843e+00 1.000278e+00 9.383712e-01 4.647319e-02 2.931242e+00
1.900000e+00 2.369552e+00 9.986812e-01 9.811228e-01 1.928120e-02 2.979058e+00
2.400000e+00 2.400000e+00 9.970940e-01 9.950018e-01 2.631703e-03 2.993946e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.400000e+00 2.282843e+00 9.978090e-01 9.359965e-01 4.696343e-02 2.927406e+00
1.900000e+00 2.369552e+00 9.984185e-01 9.804836e-01 1.842782e-02 2.978031e+00
2.400000e+00 2.400000e+00 9.978609e-01 9.949457e-01 2.350072e-03 2.994675e+00
1.369552e+00 2.782843e+00 9.976694e-01 9.758116e-01 1.182404e-02 2.975019e+00
1.869552e+00 2.869552e+00 9.982382e-01 9.910125e-01 2.747432e-03 2.989690e+00
2.369552e+00 2.900000e+00 9.983280e-01 9.970747e-01 -1.474656e-03 2.995232e+00
1.282843e+00 3.282843e+00 9.960470e-01 9.986721e-01 5.060222e-03 2.992967e+00
1.782843e+00 3.369552e+00 9.979827e-01 1.001966e+00 5.632281e-04 2.999582e+00
2.282843e+00 3.400000e+00 9.984413e-01 1.001843e+00 -1.715418e-03 3.000511e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.282843e+00 3.282843e+00 9.972205e-01 9.984736e-01 3.375923e-03 2.994346e+00
1.782843e+00 3.369552e+00 9.985034e-01 1.001831e+00 -2.137200e-05 2.999990e+00
2.282843e+00 3.400000e+00 9.986561e-01 1.001861e+00 -1.708275e-03 3.000736e+00
1.153073e+00 3.782843e+00 9.988237e-01 1.001267e+00 -8.608178e-04 3.000450e+00
1.653073e+00 3.869552e+00 9.993869e-01 1.001966e+00 -1.365372e-03 3.001405e+00
2.153073e+00 3.900000e+00 9.992618e-01 1.001359e+00 -1.553731e-03 3.000573e+00
1.000000e+00 4.282843e+00 9.997272e-01 1.003411e+00 3.079794e-04 3.002757e+00
1.500000e+00 4.369552e+00 9.997088e-01 1.003093e+00 -8.705942e-04 3.002761e+00
2.000000e+00 4.400000e+00 9.996566e-01 1.001478e+00 -1.850588e-03 3.001211e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 4.282843e+00 1.000120e+00 1.003324e+00 -4.565506e-05 3.003171e+00
1.500000e+00 4.369552e+00 9.998401e-01 1.003072e+00 -9.326861e-04 3.002881e+00
2.000000e+00 4.400000e+00 9.996295e-01 1.001494e+00 -1.739654e-03 3.001196e+00
8.469266e-01 4.782843e+00 1.000728e+00 1.001719e+00 -7.924820e-05 3.002457e+00
1.346927e+00 4.869552e+00 9.998451e-01 1.002171e+00 -8.356659e-04 3.002013e+00
1.846927e+00 4.900000e+00 9.993688e-01 1.001508e+00 -1.812007e-03 3.000861e+00
7.171573e-01 5.282843e+00 1.000516e+00 1.001679e+00 2.966773e-04 3.002233e+00
1.217157e+00 5.369552e+00 9.996065e-01 1.001008e+00 -9.203374e-04 3.000627e+00
1.717157e+00 5.400000e+00 9.990545e-01 1.000377e+00 -2.100303e-03 2.999454e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.171573e-01 5.282843e+00 1.000650e+00 1.001646e+00 2.979541e-04 3.002345e+00
1.217157e+00 5.369552e+00 9.996680e-01 1.001023e+00 -8.468945e-04 3.000704e+00
1.717157e+00 5.400000e+00 9.990449e-01 1.000393e+00 -2.063986e-03 2.999458e+00
6.304482e-01 5.782843e+00 9.996343e-01 1.001186e+00 -4.574344e-04 3.000777e+00
1.130448e+00 5.869552e+00 9.989532e-01 1.000381e+00 -1.472059e-03 2.999329e+00
1.630448e+00 5.900000e+00 9.987933e-01 1.000160e+00 -2.202502e-03 2.998953e+00
6.000000e-01 6.282843e+00 9.985984e-01 9.999702e-01 -1.284706e-03 2.998650e+00
1.100000e+00 6.369552e+00 9.986884e-01 9.993872e-01 -1.944855e-03 2.998083e+00
1.600000e+00 6.400000e+00 9.989872e-01 9.995480e-01 -1.956132e-03 2.998535e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e-01 6.282843e+00 9.985756e-01 1.000037e+00 -1.364619e-03 2.998685e+00
1.100000e+00 6.369552e+00 9.986124e-01 9.994322e-01 -2.019537e-03 2.998052e+00
1.600000e+00 6.400000e+00 9.989130e-01 9.995510e-01 -1.994722e-03 2.998463e+00
6.304482e-01 6.782843e+00 9.989546e-01 9.994816e-01 -9.471825e-04 2.998405e+00
1.130448e+00 6.869552e+00 9.994079e-01 9.997232e-01 -9.727007e-04 2.999131e+00
1.630448e+00 6.900000e+00 9.994884e-01 1.000436e+00 -6.922730e-04 2.999929e+00
7.171573e-01 7.282843e+00 1.000115e+00 9.988373e-01 3.419104e-04 2.999007e+00
1.217157e+00 7.369552e+00 1.000220e+00 9.995254e-01 5.675416e-04 2.999747e+00
1.717157e+00 7.400000e+00 9.997977e-01 1.000471e+00 6.515720e-04 3.000263e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.171573e-01 7.282843e+00 1.000114e+00 9.988513e-01 4.223874e-04 2.999012e+00
1.217157e+00 7.369552e+00 1.000217e+00 9.995406e-01 6.366910e-04 2.999759e+00
1.717157e+00 7.400000e+00 9.998032e-01 1.000472e+00 6.377571e-04 3.000269e+00
8.469266e-01 7.782843e+00 1.000889e+00 9.991115e-01 1.661807e-03 2.999986e+00
1.346927e+00 7.869552e+00 1.000648e+00 9.998668e-01 1.705361e-03 3.000516e+00
1.846927e+00 7.900000e+00 1.000305e+00 1.000223e+00 1.247943e-03 3.000530e+00
1.000000e+00 8.282843e+00 1.001212e+00 9.993728e-01 1.843836e-03 3.000615e+00
1.500000e+00 8.369552e+00 1.001446e+00 9.994006e-01 1.577034e-03 3.000858e+00
2.000000e+00 8.400000e+00 1.001207e+00 9.994286e-01 1.047964e-03 3.000640e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -7.600000e+00 1.001243e+00 9.994820e-01 9.839764e-04 3.000728e+00
2.500000e+00 -7.630448e+00 1.000019e+00 1.000351e+00 1.299668e-03 3.000366e+00
3.000000e+00 -7.717157e+00 9.998017e-01 1.000674e+00 1.221845e-03 3.000466e+00
2.153073e+00 -7.100000e+00 1.001097e+00 1.000011e+00 1.081936e-03 3.001100e+00
2.653073e+00 -7.130448e+00 1.000658e+00 1.000472e+00 8.701392e-04 3.001131e+00
3.153073e+00 -7.217157e+00 1.001411e+00 9.995840e-01 5.365019e-04 3.001002e+00
2.282843e+00 -6.600000e+00 1.000221e+00 1.000132e+00 1.554049e-03 3.000374e+00
2.782843e+00 -6.630448e+00 1.001472e+00 9.994972e-01 9.396053e-05 3.000962e+00
3.282843e+00 -6.717157e+00 1.001579e+00 9.998184e-01 -1.284280e-04 3.001382e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.282843e+00 -6.600000e+00 1.000289e+00 1.000137e+00 1.415439e-03 3.000447e+00
2.782843e+00 -6.630448e+00 1.001412e+00 9.995167e-01 1.829266e-04 3.000921e+00
3.282843e+00 -6.717157e+00 1.001492e+00 9.998550e-01 8.443005e-05 3.001331e+00
2.369552e+00 -6.100000e+00 1.000942e+00 9.995687e-01 4.126144e-04 3.000501e+00
2.869552e+00 -6.130448e+00 1.001192e+00 9.990702e-01 1.568554e-04 3.000264e+00
3.369552e+00 -6.217157e+00 9.995407e-01 1.001193e+00 5.171061e-04 3.000740e+00
2.400000e+00 -5.600000e+00 1.002454e+00 9.995167e-01 -1.859084e-03 3.001970e+00
2.900000e+00 -5.630448e+00 1.001000e+00 1.000047e+00 -1.382109e-04 3.001047e+00
3.400000e+00 -5.717157e+00 9.991134e-01 1.001251e+00 6.924348e-04 3.000369e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.400000e+00 -5.600000e+00 1.002491e+00 9.995135e-01 -1.672058e-03 3.002002e+00
2.900000e+00 -5.630448e+00 1.001124e+00 1.000037e+00 -2.420721e-04 3.001163e+00
3.400000e+00 -5.717157e+00 9.991577e-01 1.001235e+00 4.962330e-04 3.000401e+00
2.369552e+00 -5.100000e+00 1.002182e+00 9.998488e-01 -3.580442e-03 3.002049e+00
2.869552e+00 -5.130448e+00 1.001512e+00 1.001259e+00 -1.860448e-03 3.002755e+00
3.369552e+00 -5.217157e+00 1.001377e+00 1.000643e+00 -7.831746e-04 3.002000e+00
2.282843e+00 -4.600000e+00 1.000565e+00 1.000918e+00 -3.149098e-03 3.001453e+00
2.782843e+00 -4.630448e+00 1.000538e+00 1.002572e+00 -2.711489e-03 3.003200e+00
3.282843e+00 -4.717157e+00 1.003086e+00 1.000905e+00 -2.700100e-03 3.004074e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.282843e+00 -4.600000e+00 1.000456e+00 1.000934e+00 -3.222896e-03 3.001352e+00
2.782843e+00 -4.630448e+00 1.000400e+00 1.002592e+00 -2.560968e-03 3.003088e+00
3.282843e+00 -4.717157e+00 1.003048e+00 1.000993e+00 -2.352944e-03 3.004141e+00
2.153073e+00 -4.100000e+00 9.996348e-01 9.993817e-01 -9.132116e-04 2.999051e+00
2.653073e+00 -4.130448e+00 9.982502e-01 1.002348e+00 -1.236254e-03 3.000486e+00
3.153073e+00 -4.217157e+00 1.000744e+00 1.001305e+00 -2.075119e-03 3.001963e+00
2.000000e+00 -3.600000e+00 9.996902e-01 9.969897e-01 2.023689e-04 2.996619e+00
2.500000e+00 -3.630448e+00 9.977071e-01 1.000958e+00 3.349446e-05 2.998996e+00
3.000000e+00 -3.717157e+00 9.978858e-01 1.001888e+00 -2.723739e-04 2.999967e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -3.600000e+00 1.000054e+00 9.969946e-01 5.587236e-04 2.996952e+00
2.500000e+00 -3.630448e+00 9.980024e-01 1.000933e+00 7.576038e-05 2.999274e+00
3.000000e+00 -3.717157e+00 9.981206e-01 1.001937e+00 -5.602338e-04 3.000272e+00
1.846927e+00 -3.100000e+00 9.997908e-01 1.007665e+00 7.515430e-04 3.007449e+00
2.346927e+00 -3.130448e+00 9.992342e-01 1.003681e+00 5.264089e-04 3.002550e+00
2.846927e+00 -3.217157e+00 9.991593e-01 1.001184e+00 3.476780e-07 3.000209e+00
1.717157e+00 -2.600000e+00 1.001622e+00 1.023638e+00 1.071255e-02 3.024796e+00
2.217157e+00 -2.630448e+00 1.000540e+00 1.011173e+00 5.289541e-03 3.011877e+00
2.717157e+00 -2.717157e+00 1.001057e+00 1.004275e+00 1.243011e-03 3.005127e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.717157e+00 -2.600000e+00 1.000974e+00 1.023554e+00 1.101914e-02 3.023903e+00
2.217157e+00 -2.630448e+00 1.000793e+00 1.011222e+00 5.597092e-03 3.012055e+00
2.717157e+00 -2.717157e+00 1.001282e+00 1.004557e+00 1.711027e-03 3.005563e+00
1.630448e+00 -2.100000e+00 1.000608e+00 1.073978e+00 6.249515e-02 3.077633e+00
2.130448e+00 -2.130448e+00 1.000323e+00 1.025620e+00 2.477224e-02 3.026682e+00
2.630448e+00 -2.217157e+00 1.000726e+00 1.007957e+00 4.502509e-03 3.010056e+00
1.600000e+00 -1.600000e+00 9.990460e-01 1.168817e+00 1.765504e-01 3.186778e+00
2.100000e+00 -1.630448e+00 1.001466e+00 1.061989e+00 7.596386e-02 3.059616e+00
2.600000e+00 -1.717157e+00 1.001500e+00 1.017022e+00 1.412373e-02 3.017728e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.600000e+00 -1.600000e+00 9.974515e-01 1.169920e+00 1.745415e-01 3.184687e+00
2.100000e+00 -1.630448e+00 9.998132e-01 1.062172e+00 7.484737e-02 3.057266e+00
2.600000e+00 -1.717157e+00 1.000238e+00 1.016831e+00 1.375541e-02 3.016215e+00
1.630448e+00 -1.100000e+00 9.841660e-01 1.205073e+00 3.330847e-01 3.272549e+00
2.130448e+00 -1.130448e+00 9.961392e-01 1.081253e+00 1.538541e-01 3.093977e+00
2.630448e+00 -1.217157e+00 1.001189e+00 1.024573e+00 3.724839e-02 3.021354e+00
1.717157e+00 -6.000000e-01 9.721952e-01 1.172840e+00 4.654512e-01 3.255385e+00
2.217157e+00 -6.304482e-01 9.936591e-01 1.065475e+00 2.101737e-01 3.082257e+00
2.717157e+00 -7.171573e-01 1.001023e+00 1.018471e+00 5.391424e-02 3.010685e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.717157e+00 -6.000000e-01 9.758969e-01 1.175983e+00 4.632539e-01 3.260001e+00
2.217157e+00 -6.304482e-01 9.960741e-01 1.066046e+00 2.099729e-01 3.084645e+00
2.717157e+00 -7.171573e-01 1.001901e+00 1.018597e+00 5.368381e-02 3.011534e+00
1.846927e+00 -1.000000e-01 9.806956e-01 1.045465e+00 4.742191e-01 3.135101e+00
2.346927e+00 -1.304482e-01 9.984911e-01 1.018121e+00 2.009392e-01 3.037398e+00
2.846927e+00 -2.171573e-01 1.003197e+00 1.005698e+00 4.793518e-02 2.998202e+00
2.000000e+00 4.000000e-01 9.898580e-01 9.331155e-01 3.612893e-01 2.990870e+00
2.500000e+00 3.695518e-01 1.005682e+00 9.729619e-01 1.390604e-01 2.981873e+00
3.000000e+00 2.828427e-01 1.003041e+00 9.935678e-01 2.964457e-02 2.986486e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 4.000000e-01 9.913176e-01 9.325035e-01 3.623250e-01 2.991739e+00
2.500000e+00 3.695518e-01 1.005734e+00 9.725766e-01 1.403014e-01 2.981337e+00
3.000000e+00 2.828427e-01 1.002960e+00 9.934749e-01 2.993730e-02 2.986159e+00
2.153073e+00 9.000000e-01 9.965530e-01 9.158946e-01 1.956406e-01 2.927419e+00
2.653073e+00 8.695518e-01 1.005206e+00 9.665118e-01 6.640491e-02 2.964743e+00
3.153073e+00 7.828427e-01 1.000269e+00 9.912680e-01 1.092407e-02 2.988695e+00
2.282843e+00 1.400000e+00 1.004540e+00 9.516082e-01 6.906246e-02 2.946260e+00
2.782843e+00 1.369552e+00 1.003862e+00 9.837274e-01 1.708426e-02 2.982147e+00
3.282843e+00 1.282843e+00 9.999429e-01 9.944650e-01 1.076711e-03 2.996889e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.282843e+00 1.400000e+00 1.001802e+00 9.514323e-01 7.009336e-02 2.943398e+00
2.782843e+00 1.369552e+00 1.002786e+00 9.837772e-01 1.724662e-02 2.981065e+00
3.282843e+00 1.282843e+00 9.997213e-01 9.946096e-01 1.237139e-03 2.996887e+00
2.369552e+00 1.900000e+00 9.998678e-01 9.798805e-01 1.608083e-02 2.975491e+00
2.869552e+00 1.869552e+00 1.000264e+00 9.898563e-01 1.903360e-03 2.990739e+00
3.369552e+00 1.782843e+00 9.998336e-01 9.939351e-01 6.283730e-04 2.995539e+00
2.400000e+00 2.400000e+00 9.971778e-01 9.951710e-01 2.032477e-03 2.994271e+00
2.900000e+00 2.369552e+00 9.983852e-01 9.950679e-01 -8.531097e-04 2.993906e+00
3.400000e+00 2.282843e+00 1.000087e+00 9.951888e-01 -2.602763e-04 2.995151e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.400000e+00 2.400000e+00 9.980010e-01 9.951925e-01 1.733747e-03 2.995149e+00
2.900000e+00 2.369552e+00 9.987384e-01 9.951282e-01 -1.115029e-03 2.994277e+00
3.400000e+00 2.282843e+00 1.000054e+00 9.952257e-01 -2.193080e-04 2.995084e+00
2.369552e+00 2.900000e+00 9.984389e-01 9.972310e-01 -1.582534e-03 2.995484e+00
2.869552e+00 2.869552e+00 9.983647e-01 9.980761e-01 -1.753375e-03 2.996442e+00
3.369552e+00 2.782843e+00 9.993086e-01 9.974289e-01 -9.611846e-04 2.996687e+00
2.282843e+00 3.400000e+00 9.984889e-01 1.001921e+00 -1.769604e-03 3.000636e+00
2.782843e+00 3.369552e+00 9.982936e-01 1.000221e+00 -1.923534e-03 2.998437e+00
3.282843e+00 3.282843e+00 9.988101e-01 9.983375e-01 -1.516991e-03 2.997171e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.282843e+00 3.400000e+00 9.986958e-01 1.001951e+00 -1.736869e-03 3.000881e+00
2.782843e+00 3.369552e+00 9.983549e-01 1.000261e+00 -1.934704e-03 2.998529e+00
3.282843e+00 3.282843e+00 9.988135e-01 9.983076e-01 -1.521581e-03 2.997126e+00
2.153073e+00 3.900000e+00 9.992957e-01 1.001396e+00 -1.496388e-03 3.000646e+00
2.653073e+00 3.869552e+00 9.986374e-01 1.000459e+00 -2.052538e-03 2.999166e+00
3.153073e+00 3.782843e+00 9.985794e-01 9.993741e-01 -2.243326e-03 2.997975e+00
2.000000e+00 4.400000e+00 9.996737e-01 1.001510e+00 -1.842622e-03 3.001254e+00
2.500000e+00 4.369552e+00 9.992023e-01 1.000046e+00 -2.443242e-03 2.999166e+00
3.000000e+00 4.282843e+00 9.986607e-01 9.995348e-01 -2.615855e-03 2.998168e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 4.400000e+00 9.996426e-01 1.001525e+00 -1.725801e-03 3.001241e+00
2.500000e+00 4.369552e+00 9.991583e-01 1.000042e+00 -2.372601e-03 2.999109e+00
3.000000e+00 4.282843e+00 9.986201e-01 9.994977e-01 -2.619843e-03 2.998081e+00
1.846927e+00 4.900000e+00 9.993765e-01 1.001520e+00 -1.819166e-03 3.000881e+00
2.346927e+00 4.869552e+00 9.991609e-01 1.000401e+00 -2.423701e-03 2.999593e+00
2.846927e+00 4.782843e+00 9.987516e-01 1.000010e+00 -2.472953e-03 2.998777e+00
1.717157e+00 5.400000e+00 9.990306e-01 1.000345e+00 -2.135768e-03 2.999396e+00
2.217157e+00 5.369552e+00 9.990200e-01 9.999252e-01 -2.466063e-03 2.998913e+00
2.717157e+00 5.282843e+00 9.987690e-01 1.000016e+00 -2.102947e-03 2.998774e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.717157e+00 5.400000e+00 9.990183e-01 1.000359e+00 -2.101146e-03 2.999398e+00
2.217157e+00 5.369552e+00 9.989989e-01 9.998976e-01 -2.483476e-03 2.998860e+00
2.717157e+00 5.282843e+00 9.987757e-01 9.999603e-01 -2.131917e-03 2.998720e+00
1.630448e+00 5.900000e+00 9.987569e-01 1.000114e+00 -2.236705e-03 2.998871e+00
2.130448e+00 5.869552e+00 9.989507e-01 1.000455e+00 -2.302581e-03 2.999418e+00
2.630448e+00 5.782843e+00 9.989722e-01 1.000809e+00 -2.005749e-03 2.999787e+00
1.600000e+00 6.400000e+00 9.989577e-01 9.995163e-01 -1.982471e-03 2.998473e+00
2.100000e+00 6.369552e+00 9.991570e-01 1.000379e+00 -1.603892e-03 2.999525e+00
2.600000e+00 6.282843e+00 9.993490e-01 1.000930e+00 -1.544494e-03 3.000277e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.600000e+00 6.400000e+00 9.988811e-01 9.995175e-01 -2.021179e-03 2.998398e+00
2.100000e+00 6.369552e+00 9.991198e-01 1.000349e+00 -1.652535e-03 2.999457e+00
2.600000e+00 6.282843e+00 9.993343e-01 1.000897e+00 -1.598664e-03 3.000228e+00
1.630448e+00 6.900000e+00 9.994842e-01 1.000424e+00 -6.804288e-04 2.999912e+00
2.130448e+00 6.869552e+00 9.996913e-01 1.000829e+00 -6.088695e-04 3.000524e+00
2.630448e+00 6.782843e+00 1.000019e+00 1.000793e+00 -9.691029e-04 3.000814e+00
1.717157e+00 7.400000e+00 9.997951e-01 1.000446e+00 7.119291e-04 3.000235e+00
2.217157e+00 7.369552e+00 1.000075e+00 1.000401e+00 2.540716e-04 3.000470e+00
2.717157e+00 7.282843e+00 1.000224e+00 1.000386e+00 -2.255595e-04 3.000608e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.717157e+00 7.400000e+00 9.998043e-01 1.000447e+00 6.930462e-04 3.000245e+00
2.217157e+00 7.369552e+00 1.000077e+00 1.000391e+00 2.449541e-04 3.000461e+00
2.717157e+00 7.282843e+00 1.000211e+00 1.000374e+00 -1.850752e-04 3.000582e+00
1.846927e+00 7.900000e+00 1.000333e+00 1.000228e+00 1.236191e-03 3.000563e+00
2.346927e+00 7.869552e+00 1.000086e+00 1.000214e+00 8.622733e-04 3.000302e+00
2.846927e+00 7.782843e+00 9.996695e-01 1.000727e+00 7.153306e-04 3.000399e+00
2.000000e+00 8.400000e+00 1.001258e+00 9.994782e-01 9.080987e-04 3.000740e+00
2.500000e+00 8.369552e+00 9.999807e-01 1.000369e+00 1.349988e-03 3.000347e+00
3.000000e+00 8.282843e+00 9.997134e-01 1.000705e+00 1.400096e-03 3.000411e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.000000e+00 -7.717157e+00 9.997805e-01 1.000615e+00 1.339649e-03 3.000386e+00
3.500000e+00 -7.846927e+00 1.000856e+00 1.000003e+00 4.721937e-04 3.000857e+00
4.000000e+00 -8.000000e+00 1.000842e+00 1.000262e+00 1.329410e-04 3.001105e+00
3.153073e+00 -7.217157e+00 1.001431e+00 9.996253e-01 4.144137e-04 3.001063e+00
3.653073e+00 -7.346927e+00 1.000911e+00 1.000133e+00 7.588662e-04 3.001047e+00
4.153073e+00 -7.500000e+00 1.000208e+00 1.000992e+00 9.235364e-04 3.001201e+00
3.282843e+00 -6.717157e+00 1.001604e+00 9.999130e-01 -2.950877e-04 3.001502e+00
3.782843e+00 -6.846927e+00 1.000220e+00 1.001106e+00 9.442424e-04 3.001320e+00
4.282843e+00 -7.000000e+00 1.001391e+00 9.995969e-01 3.965996e-04 3.000983e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.282843e+00 -6.717157e+00 1.001483e+00 9.999372e-01 -5.157108e-05 3.001404e+00
3.782843e+00 -6.846927e+00 1.000316e+00 1.001090e+00 7.787068e-04 3.001397e+00
4.282843e+00 -7.000000e+00 1.001469e+00 9.996034e-01 3.207527e-04 3.001067e+00
3.369552e+00 -6.217157e+00 9.995314e-01 1.001085e+00 7.342031e-04 3.000623e+00
3.869552e+00 -6.346927e+00 1.001106e+00 9.999764e-01 -1.418478e-04 3.001089e+00
4.369552e+00 -6.500000e+00 1.002546e+00 9.984508e-01 -6.121389e-04 3.001002e+00
3.400000e+00 -5.717157e+00 9.991067e-01 1.000981e+00 9.815275e-04 3.000093e+00
3.900000e+00 -5.846927e+00 1.001833e+00 9.986600e-01 -8.124399e-04 3.000479e+00
4.400000e+00 -6.000000e+00 1.001058e+00 1.000167e+00 -3.237460e-04 3.001202e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.400000e+00 -5.717157e+00 9.991536e-01 1.000964e+00 7.660826e-04 3.000128e+00
3.900000e+00 -5.846927e+00 1.001732e+00 9.986892e-01 -7.346723e-04 3.000404e+00
4.400000e+00 -6.000000e+00 1.001105e+00 1.000169e+00 -3.664498e-04 3.001245e+00
3.369552e+00 -5.217157e+00 1.001468e+00 1.000577e+00 -7.102966e-04 3.002024e+00
3.869552e+00 -5.346927e+00 1.002008e+00 9.984884e-01 -6.455155e-04 3.000507e+00
4.369552e+00 -5.500000e+00 9.993921e-01 1.001297e+00 3.185117e-04 3.000709e+00
3.282843e+00 -4.717157e+00 1.003282e+00 1.001124e+00 -2.765601e-03 3.004497e+00
3.782843e+00 -4.846927e+00 1.003179e+00 9.994750e-01 -1.414323e-03 3.002635e+00
4.282843e+00 -5.000000e+00 9.990229e-01 1.002164e+00 7.288970e-04 3.001151e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.282843e+00 -4.717157e+00 1.003270e+00 1.001239e+00 -2.373621e-03 3.004616e+00
3.782843e+00 -4.846927e+00 1.003253e+00 9.995200e-01 -1.348835e-03 3.002751e+00
4.282843e+00 -5.000000e+00 9.990450e-01 1.002135e+00 5.639660e-04 3.001135e+00
3.153073e+00 -4.217157e+00 1.000720e+00 1.001237e+00 -2.116930e-03 3.001871e+00
3.653073e+00 -4.346927e+00 1.003146e+00 1.000394e+00 -2.036550e-03 3.003548e+00
4.153073e+00 -4.500000e+00 1.000540e+00 1.002760e+00 -2.235648e-04 3.003327e+00
3.000000e+00 -3.717157e+00 9.977546e-01 1.001558e+00 -2.881553e-04 2.999488e+00
3.500000e+00 -3.846927e+00 1.000569e+00 1.001188e+00 -1.365080e-03 3.001762e+00
4.000000e+00 -4.000000e+00 1.000701e+00 1.003717e+00 -1.298177e-03 3.004428e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.000000e+00 -3.717157e+00 9.979729e-01 1.001600e+00 -6.215658e-04 2.999764e+00
3.500000e+00 -3.846927e+00 1.000572e+00 1.001295e+00 -1.421433e-03 3.001877e+00
4.000000e+00 -4.000000e+00 1.000706e+00 1.003912e+00 -9.440522e-04 3.004630e+00
2.846927e+00 -3.217157e+00 9.992560e-01 1.001200e+00 -1.264627e-05 3.000353e+00
3.346927e+00 -3.346927e+00 9.991830e-01 1.000041e+00 -4.339797e-04 2.999230e+00
3.846927e+00 -3.500000e+00 9.976027e-01 1.003222e+00 -2.784261e-04 3.000791e+00
