VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.869552e+00 -1.869552e+00 1.000054e+00 1.000013e+00 4.464698e-05 3.000061e+00
-2.369552e+00 -1.900000e+00 1.000573e+00 9.993947e-01 -1.531948e-04 2.999947e+00
-3.282843e+00 -1.282843e+00 9.997834e-01 1.000259e+00 -5.534712e-05 3.000077e+00
-2.782843e+00 -1.369552e+00 1.000219e+00 9.998568e-01 2.386276e-05 3.000068e+00
-2.282843e+00 -1.400000e+00 1.000517e+00 9.994200e-01 -8.367310e-05 2.999933e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.282843e+00 -1.282843e+00 9.997888e-01 1.000258e+00 -5.337442e-05 3.000081e+00
-2.782843e+00 -1.369552e+00 1.000217e+00 9.998577e-01 2.081729e-05 3.000068e+00
-2.282843e+00 -1.400000e+00 1.000512e+00 9.994216e-01 -7.742611e-05 2.999929e+00
-3.153073e+00 -7.828427e-01 9.996460e-01 1.000444e+00 -3.255448e-05 3.000115e+00
-2.653073e+00 -8.695518e-01 1.000433e+00 9.996112e-01 3.362219e-05 3.000031e+00
-2.153073e+00 -9.000000e-01 1.000176e+00 9.997995e-01 -2.951505e-05 3.000036e+00
-3.000000e+00 -2.828427e-01 9.995715e-01 1.000544e+00 3.448175e-06 3.000073e+00
-2.500000e+00 -3.695518e-01 1.000631e+00 9.993681e-01 5.595923e-05 3.000013e+00
-2.000000e+00 -4.000000e-01 9.996511e-01 1.000406e+00 -8.089309e-05 3.000142e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 -2.828427e-01 9.995778e-01 1.000543e+00 -4.143416e-06 3.000077e+00
-2.500000e+00 -3.695518e-01 1.000629e+00 9.993689e-01 5.695787e-05 3.000013e+00
-2.000000e+00 -4.000000e-01 9.996448e-01 1.000408e+00 -8.544977e-05 3.000138e+00
-2.846927e+00 2.171573e-01 9.996535e-01 1.000445e+00 -9.543600e-05 3.000060e+00
-2.346927e+00 1.304482e-01 1.000719e+00 9.992826e-01 1.221987e-04 2.999995e+00
-1.846927e+00 1.000000e-01 9.992280e-01 1.000854e+00 -1.078644e-04 3.000126e+00
-2.717157e+00 7.171573e-01 9.998058e-01 1.000287e+00 -2.678978e-04 3.000102e+00
-2.217157e+00 6.304482e-01 1.000612e+00 9.994213e-01 2.261736e-04 3.000020e+00
-1.717157e+00 6.000000e-01 9.992722e-01 1.000795e+00 -8.481687e-05 3.000037e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.717157e+00 7.171573e-01 9.998050e-01 1.000286e+00 -2.433154e-04 3.000102e+00
-2.217157e+00 6.304482e-01 1.000618e+00 9.994230e-01 2.287977e-04 3.000027e+00
-1.717157e+00 6.000000e-01 9.992349e-01 1.000802e+00 -1.667603e-04 3.000006e+00
-2.630448e+00 1.217157e+00 9.998637e-01 1.000251e+00 -3.377482e-04 3.000116e+00
-2.130448e+00 1.130448e+00 1.000343e+00 9.997450e-01 2.158753e-04 3.000097e+00
-1.630448e+00 1.100000e+00 1.000057e+00 9.998867e-01 1.934760e-04 2.999936e+00
-2.600000e+00 1.717157e+00 1.000081e+00 1.000034e+00 -1.446277e-04 3.000130e+00
-2.100000e+00 1.630448e+00 9.998825e-01 1.000235e+00 -1.330255e-05 3.000116e+00
-1.600000e+00 1.600000e+00 1.000726e+00 9.991603e-01 4.793505e-04 2.999879e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.600000e+00 1.717157e+00 1.000070e+00 1.000036e+00 -1.639285e-04 3.000122e+00
-2.100000e+00 1.630448e+00 9.998700e-01 1.000232e+00 -4.719235e-05 3.000100e+00
-1.600000e+00 1.600000e+00 1.000798e+00 9.991416e-01 6.356179e-04 2.999932e+00
-2.630448e+00 2.217157e+00 1.000451e+00 9.997442e-01 2.127693e-04 3.000187e+00
-2.130448e+00 2.130448e+00 9.996967e-01 1.000326e+00 -1.796521e-04 3.000032e+00
-1.630448e+00 2.100000e+00 1.000048e+00 9.999200e-01 8.374253e-05 2.999959e+00
-2.717157e+00 2.717157e+00 1.000372e+00 9.998276e-01 2.090105e-04 3.000211e+00
-2.217157e+00 2.630448e+00 1.000021e+00 9.999637e-01 -1.557959e-05 2.999980e+00
-1.717157e+00 2.600000e+00 9.994738e-01 1.000530e+00 -2.306115e-04 3.000012e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.717157e+00 2.717157e+00 1.000377e+00 9.998262e-01 2.182322e-04 3.000216e+00
-2.217157e+00 2.630448e+00 1.000035e+00 9.999656e-01 2.426307e-05 2.999995e+00
-1.717157e+00 2.600000e+00 9.994491e-01 1.000535e+00 -2.965823e-04 2.999992e+00
-2.846927e+00 3.217157e+00 1.000004e+00 1.000142e+00 -4.513028e-05 3.000140e+00
-2.346927e+00 3.130448e+00 1.000176e+00 9.998199e-01 1.029269e-04 3.000002e+00
-1.846927e+00 3.100000e+00 9.998183e-01 1.000231e+00 9.538161e-06 3.000044e+00
-3.000000e+00 3.717157e+00 9.998846e-01 1.000222e+00 -8.544459e-05 3.000115e+00
-2.500000e+00 3.630448e+00 1.000053e+00 9.999405e-01 2.329354e-05 2.999988e+00
-2.000000e+00 3.600000e+00 1.000040e+00 1.000023e+00 9.022636e-05 3.000076e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 3.717157e+00 9.998830e-01 1.000224e+00 -9.582661e-05 3.000116e+00
-2.500000e+00 3.630448e+00 1.000050e+00 9.999399e-01 1.137300e-05 2.999983e+00
-2.000000e+00 3.600000e+00 1.000039e+00 1.000024e+00 8.772998e-05 3.000076e+00
-3.153073e+00 4.217157e+00 9.999882e-01 1.000032e+00 1.142419e-05 3.000017e+00
-2.653073e+00 4.130448e+00 9.999638e-01 1.000040e+00 -3.146924e-05 3.000006e+00
-2.153073e+00 4.100000e+00 1.000062e+00 9.999527e-01 4.049290e-06 3.000009e+00
-3.282843e+00 4.717157e+00 1.000029e+00 9.999130e-01 3.502139e-05 2.999946e+00
-2.782843e+00 4.630448e+00 9.999754e-01 1.000044e+00 -1.746357e-05 3.000016e+00
-2.282843e+00 4.600000e+00 1.000032e+00 9.999679e-01 3.744996e-06 3.000009e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.282843e+00 4.717157e+00 1.000026e+00 9.999106e-01 3.684346e-05 2.999942e+00
-2.782843e+00 4.630448e+00 9.999742e-01 1.000043e+00 -1.931147e-05 3.000014e+00
-2.282843e+00 4.600000e+00 1.000036e+00 9.999675e-01 5.910573e-06 3.000012e+00
-3.369552e+00 5.217157e+00 1.000018e+00 9.999743e-01 7.988511e-06 2.999991e+00
-2.869552e+00 5.130448e+00 1.000017e+00 1.000012e+00 1.199188e-05 3.000031e+00
-2.369552e+00 5.100000e+00 9.999843e-01 1.000020e+00 -6.060579e-06 3.000002e+00
-3.400000e+00 5.717157e+00 1.000021e+00 1.000040e+00 7.284339e-06 3.000063e+00
-2.900000e+00 5.630448e+00 1.000025e+00 9.999930e-01 1.718017e-05 3.000016e+00
-2.400000e+00 5.600000e+00 9.999722e-01 1.000014e+00 -1.484949e-05 2.999991e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.400000e+00 5.717157e+00 1.000026e+00 1.000043e+00 1.222845e-05 3.000071e+00
-2.900000e+00 5.630448e+00 1.000026e+00 9.999934e-01 1.867594e-05 3.000018e+00
-2.400000e+00 5.600000e+00 9.999710e-01 1.000014e+00 -1.676599e-05 2.999990e+00
-3.369552e+00 6.217157e+00 1.000002e+00 1.000016e+00 -4.030178e-07 3.000017e+00
-2.869552e+00 6.130448e+00 1.000001e+00 9.999886e-01 1.165913e-06 2.999991e+00
-2.369552e+00 6.100000e+00 1.000003e+00 9.999914e-01 2.326997e-06 2.999993e+00
-3.282843e+00 6.717157e+00 9.999913e-01 9.999925e-01 -1.112508e-05 2.999985e+00
-2.782843e+00 6.630448e+00 9.999958e-01 9.999991e-01 -3.843627e-06 2.999994e+00
-2.282843e+00 6.600000e+00 1.000013e+00 9.999885e-01 1.207388e-05 3.000004e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.282843e+00 6.717157e+00 9.999901e-01 9.999919e-01 -1.185085e-05 2.999983e+00
-2.782843e+00 6.630448e+00 9.999961e-01 9.999992e-01 -3.670373e-06 2.999994e+00
-2.282843e+00 6.600000e+00 1.000014e+00 9.999883e-01 1.241470e-05 3.000004e+00
-3.153073e+00 7.217157e+00 1.000001e+00 9.999980e-01 3.081810e-06 2.999998e+00
-2.653073e+00 7.130448e+00 9.999998e-01 1.000004e+00 -1.728636e-06 3.000004e+00
-2.153073e+00 7.100000e+00 1.000006e+00 9.999955e-01 3.176828e-06 3.000001e+00
-3.000000e+00 7.717157e+00 9.999978e-01 1.000000e+00 8.621965e-06 2.999999e+00
-2.500000e+00 7.630448e+00 9.999994e-01 9.999977e-01 -7.279880e-07 2.999997e+00
-2.000000e+00 7.600000e+00 9.999926e-01 1.000011e+00 -3.463091e-07 3.000004e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -8.400000e+00 9.999899e-01 1.000009e+00 1.516136e-06 3.000000e+00
-1.500000e+00 -8.369552e+00 1.000012e+00 9.999927e-01 5.599106e-08 3.000004e+00
-1.000000e+00 -8.282843e+00 9.999970e-01 1.000002e+00 6.351690e-06 2.999998e+00
-1.846927e+00 -7.900000e+00 1.000005e+00 9.999984e-01 -6.615213e-06 3.000002e+00
-1.346927e+00 -7.869552e+00 9.999980e-01 1.000002e+00 5.338346e-07 3.000000e+00
-8.469266e-01 -7.782843e+00 9.999960e-01 1.000008e+00 8.203139e-06 3.000005e+00
-1.717157e+00 -7.400000e+00 1.000004e+00 9.999834e-01 -1.276847e-05 2.999988e+00
-1.217157e+00 -7.369552e+00 9.999811e-01 1.000018e+00 1.425325e-05 2.999999e+00
-7.171573e-01 -7.282843e+00 1.000061e+00 9.999390e-01 -5.083180e-05 2.999999e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.717157e+00 -7.400000e+00 9.999974e-01 9.999837e-01 -2.270186e-06 2.999982e+00
-1.217157e+00 -7.369552e+00 9.999845e-01 1.000017e+00 5.157402e-06 3.000002e+00
-7.171573e-01 -7.282843e+00 1.000059e+00 9.999395e-01 -4.495905e-05 2.999998e+00
-1.630448e+00 -6.900000e+00 9.999803e-01 1.000014e+00 2.061158e-05 2.999994e+00
-1.130448e+00 -6.869552e+00 1.000017e+00 9.999816e-01 -1.379174e-05 2.999999e+00
-6.304482e-01 -6.782843e+00 9.999383e-01 1.000041e+00 5.630294e-05 2.999980e+00
-1.600000e+00 -6.400000e+00 1.000061e+00 9.999918e-01 -4.628655e-05 3.000053e+00
-1.100000e+00 -6.369552e+00 9.999544e-01 1.000029e+00 3.565536e-05 2.999984e+00
-6.000000e-01 -6.282843e+00 9.997315e-01 1.000231e+00 2.436268e-04 2.999962e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.600000e+00 -6.400000e+00 1.000062e+00 9.999936e-01 -4.809833e-05 3.000056e+00
-1.100000e+00 -6.369552e+00 9.999462e-01 1.000029e+00 5.225581e-05 2.999975e+00
-6.000000e-01 -6.282843e+00 9.997602e-01 1.000226e+00 1.871091e-04 2.999986e+00
-1.630448e+00 -5.900000e+00 1.000002e+00 1.000010e+00 -1.910580e-05 3.000012e+00
-1.130448e+00 -5.869552e+00 9.998553e-01 1.000135e+00 1.231639e-04 2.999991e+00
-6.304482e-01 -5.782843e+00 1.000142e+00 9.998903e-01 -1.211207e-04 3.000032e+00
-1.717157e+00 -5.400000e+00 9.997827e-01 1.000130e+00 1.599706e-04 2.999914e+00
-1.217157e+00 -5.369552e+00 9.999911e-01 1.000017e+00 1.659653e-05 3.000008e+00
-7.171573e-01 -5.282843e+00 1.000656e+00 9.994469e-01 -5.439970e-04 3.000103e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.717157e+00 -5.400000e+00 9.997975e-01 1.000128e+00 1.371177e-04 2.999926e+00
-1.217157e+00 -5.369552e+00 9.999934e-01 1.000020e+00 9.976965e-06 3.000014e+00
-7.171573e-01 -5.282843e+00 1.000611e+00 9.994481e-01 -4.797934e-04 3.000060e+00
-1.846927e+00 -4.900000e+00 9.997979e-01 1.000227e+00 1.357853e-04 3.000024e+00
-1.346927e+00 -4.869552e+00 1.000235e+00 9.997670e-01 -1.607204e-04 3.000002e+00
-8.469266e-01 -4.782843e+00 1.000544e+00 9.994488e-01 -3.761904e-04 2.999993e+00
-2.000000e+00 -4.400000e+00 9.998862e-01 1.000224e+00 6.438871e-05 3.000111e+00
-1.500000e+00 -4.369552e+00 1.000424e+00 9.996345e-01 -2.753989e-04 3.000059e+00
-1.000000e+00 -4.282843e+00 1.000201e+00 9.997218e-01 -9.871334e-05 2.999922e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -4.400000e+00 9.998790e-01 1.000224e+00 9.115107e-05 3.000105e+00
-1.500000e+00 -4.369552e+00 1.000417e+00 9.996338e-01 -2.709013e-04 3.000051e+00
-1.000000e+00 -4.282843e+00 1.000218e+00 9.997230e-01 -1.217471e-04 2.999940e+00
-2.153073e+00 -3.900000e+00 9.998119e-01 1.000018e+00 1.084164e-04 2.999828e+00
-1.653073e+00 -3.869552e+00 1.000442e+00 9.995636e-01 -2.387149e-04 3.000005e+00
-1.153073e+00 -3.782843e+00 9.999462e-01 1.000085e+00 7.124762e-05 3.000036e+00
-2.282843e+00 -3.400000e+00 9.998833e-01 9.998665e-01 7.927195e-05 2.999744e+00
-1.782843e+00 -3.369552e+00 1.000297e+00 9.995124e-01 -1.399081e-04 2.999814e+00
-1.282843e+00 -3.282843e+00 9.997047e-01 1.000335e+00 2.619755e-04 3.000037e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.282843e+00 -3.400000e+00 9.998939e-01 9.998679e-01 4.929190e-05 2.999755e+00
-1.782843e+00 -3.369552e+00 1.000299e+00 9.995144e-01 -1.490288e-04 2.999818e+00
-1.282843e+00 -3.282843e+00 9.997122e-01 1.000329e+00 2.679968e-04 3.000038e+00
-2.369552e+00 -2.900000e+00 1.000232e+00 9.998554e-01 -1.150938e-04 3.000049e+00
-1.869552e+00 -2.869552e+00 1.000160e+00 9.996435e-01 -7.332558e-05 2.999829e+00
-1.369552e+00 -2.782843e+00 9.995777e-01 1.000366e+00 2.811059e-04 2.999901e+00
-2.400000e+00 -2.400000e+00 1.000485e+00 9.996913e-01 -2.807576e-04 3.000131e+00
-1.900000e+00 -2.369552e+00 9.999875e-01 9.999503e-01 1.209779e-05 2.999973e+00
-1.400000e+00 -2.282843e+00 9.997318e-01 1.000192e+00 1.864683e-04 2.999836e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.400000e+00 -2.400000e+00 1.000469e+00 9.996942e-01 -2.762167e-04 3.000118e+00
-1.900000e+00 -2.369552e+00 9.999835e-01 9.999466e-01 2.632824e-05 2.999965e+00
-1.400000e+00 -2.282843e+00 9.997314e-01 1.000192e+00 1.791471e-04 2.999838e+00
-2.369552e+00 -1.900000e+00 1.000546e+00 9.994456e-01 -2.795327e-04 2.999956e+00
-1.869552e+00 -1.869552e+00 9.997019e-01 1.000310e+00 8.891861e-05 3.000055e+00
-1.369552e+00 -1.782843e+00 1.000133e+00 9.997719e-01 1.948998e-04 2.999835e+00
-2.282843e+00 -1.400000e+00 1.000439e+00 9.994607e-01 -2.035192e-04 2.999915e+00
-1.782843e+00 -1.369552e+00 9.994686e-01 1.000588e+00 4.720983e-05 3.000059e+00
-1.282843e+00 -1.282843e+00 1.000672e+00 9.992295e-01 3.781738e-04 2.999925e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.282843e+00 -1.400000e+00 1.000431e+00 9.994607e-01 -1.973285e-04 2.999908e+00
-1.782843e+00 -1.369552e+00 9.994747e-01 1.000585e+00 4.531632e-05 3.000062e+00
-1.282843e+00 -1.282843e+00 1.000675e+00 9.992295e-01 3.641699e-04 2.999935e+00
-2.153073e+00 -9.000000e-01 1.000085e+00 9.998503e-01 -8.822853e-05 3.000089e+00
-1.653073e+00 -8.695518e-01 9.993877e-01 1.000645e+00 -5.103277e-05 2.999924e+00
-1.153073e+00 -7.828427e-01 1.001297e+00 9.984487e-01 4.892120e-04 3.000021e+00
-2.000000e+00 -4.000000e-01 9.996000e-01 1.000435e+00 -8.269281e-05 3.000172e+00
-1.500000e+00 -3.695518e-01 9.994616e-01 1.000550e+00 -5.779499e-05 2.999840e+00
-1.000000e+00 -2.828427e-01 1.001935e+00 9.977872e-01 4.803101e-04 2.999737e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -4.000000e-01 9.995902e-01 1.000436e+00 -8.508761e-05 3.000160e+00
-1.500000e+00 -3.695518e-01 9.994686e-01 1.000547e+00 -5.756363e-05 2.999847e+00
-1.000000e+00 -2.828427e-01 1.001941e+00 9.977925e-01 4.961626e-04 2.999743e+00
-1.846927e+00 1.000000e-01 9.992087e-01 1.000828e+00 -3.858786e-05 3.000057e+00
-1.346927e+00 1.304482e-01 9.995745e-01 1.000380e+00 -1.436539e-04 2.999990e+00
-8.469266e-01 2.171573e-01 1.002133e+00 9.976714e-01 5.092275e-04 2.999565e+00
-1.717157e+00 6.000000e-01 9.992537e-01 1.000761e+00 -1.519751e-05 2.999990e+00
-1.217157e+00 6.304482e-01 9.996534e-01 1.000305e+00 -2.849007e-04 3.000006e+00
-7.171573e-01 7.171573e-01 1.001713e+00 9.980821e-01 6.782234e-04 3.000028e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.717157e+00 6.000000e-01 9.992077e-01 1.000757e+00 -1.090316e-04 2.999937e+00
-1.217157e+00 6.304482e-01 9.996867e-01 1.000296e+00 -2.080160e-04 3.000030e+00
-7.171573e-01 7.171573e-01 1.001744e+00 9.980869e-01 6.666033e-04 3.000041e+00
-1.630448e+00 1.100000e+00 9.999951e-01 9.999202e-01 3.216295e-04 2.999917e+00
-1.130448e+00 1.130448e+00 9.993993e-01 1.000584e+00 -4.879428e-04 2.999953e+00
-6.304482e-01 1.217157e+00 1.001093e+00 9.987634e-01 4.358670e-04 2.999905e+00
-1.600000e+00 1.600000e+00 1.000714e+00 9.992402e-01 6.880581e-04 2.999943e+00
-1.100000e+00 1.630448e+00 9.996462e-01 1.000323e+00 -2.495728e-04 2.999998e+00
-6.000000e-01 1.717157e+00 9.997445e-01 1.000188e+00 -2.181168e-04 2.999915e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.600000e+00 1.600000e+00 1.000813e+00 9.992332e-01 8.721769e-04 3.000036e+00
-1.100000e+00 1.630448e+00 9.996318e-01 1.000342e+00 -2.903533e-04 3.000001e+00
-6.000000e-01 1.717157e+00 9.995945e-01 1.000227e+00 -4.397659e-04 2.999805e+00
-1.630448e+00 2.100000e+00 1.000091e+00 9.999086e-01 1.012749e-04 2.999987e+00
-1.130448e+00 2.130448e+00 1.000353e+00 9.997374e-01 3.119740e-04 3.000083e+00
-6.304482e-01 2.217157e+00 9.997005e-01 1.000349e+00 1.639268e-04 3.000095e+00
-1.717157e+00 2.600000e+00 9.995077e-01 1.000489e+00 -3.553581e-04 3.000008e+00
-1.217157e+00 2.630448e+00 1.000033e+00 1.000039e+00 5.887217e-05 3.000075e+00
-7.171573e-01 2.717157e+00 9.997421e-01 1.000565e+00 4.749061e-04 3.000250e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.717157e+00 2.600000e+00 9.994820e-01 1.000497e+00 -4.223115e-04 2.999991e+00
-1.217157e+00 2.630448e+00 9.999785e-01 1.000041e+00 -4.045299e-05 3.000022e+00
-7.171573e-01 2.717157e+00 9.998000e-01 1.000534e+00 5.516641e-04 3.000285e+00
-1.846927e+00 3.100000e+00 9.998623e-01 1.000239e+00 -6.724029e-05 3.000092e+00
-1.346927e+00 3.130448e+00 9.999086e-01 1.000013e+00 -1.579903e-04 2.999923e+00
-8.469266e-01 3.217157e+00 9.990807e-01 1.001020e+00 -3.531738e-04 3.000123e+00
-2.000000e+00 3.600000e+00 1.000017e+00 1.000019e+00 6.672503e-05 3.000057e+00
-1.500000e+00 3.630448e+00 1.000206e+00 9.997947e-01 9.493928e-05 2.999993e+00
-1.000000e+00 3.717157e+00 9.999927e-01 9.998482e-01 -3.111729e-04 2.999814e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 3.600000e+00 1.000011e+00 1.000016e+00 5.521968e-05 3.000049e+00
-1.500000e+00 3.630448e+00 1.000235e+00 9.997900e-01 1.552669e-04 3.000018e+00
-1.000000e+00 3.717157e+00 1.000015e+00 9.998366e-01 -1.977020e-04 2.999829e+00
-2.153073e+00 4.100000e+00 1.000048e+00 9.999554e-01 4.351097e-05 2.999993e+00
-1.653073e+00 4.130448e+00 1.000020e+00 1.000005e+00 4.659106e-05 3.000030e+00
-1.153073e+00 4.217157e+00 1.000510e+00 9.994002e-01 2.265576e-04 2.999916e+00
-2.282843e+00 4.600000e+00 1.000049e+00 9.999817e-01 3.433829e-05 3.000047e+00
-1.782843e+00 4.630448e+00 9.998933e-01 1.000083e+00 -6.919292e-05 2.999968e+00
-1.282843e+00 4.717157e+00 9.999652e-01 1.000082e+00 9.451691e-05 3.000041e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.282843e+00 4.600000e+00 1.000052e+00 9.999827e-01 3.921577e-05 3.000051e+00
-1.782843e+00 4.630448e+00 9.998864e-01 1.000084e+00 -7.852550e-05 2.999963e+00
-1.282843e+00 4.717157e+00 9.999515e-01 1.000088e+00 1.509726e-05 3.000034e+00
-2.369552e+00 5.100000e+00 9.999869e-01 1.000015e+00 -1.693735e-05 2.999996e+00
-1.869552e+00 5.130448e+00 9.999836e-01 9.999919e-01 -1.534982e-05 2.999979e+00
-1.369552e+00 5.217157e+00 9.998258e-01 1.000183e+00 -1.028099e-04 3.000010e+00
-2.400000e+00 5.600000e+00 9.999653e-01 1.000007e+00 -2.397058e-05 2.999981e+00
-1.900000e+00 5.630448e+00 1.000021e+00 9.999788e-01 1.656190e-05 2.999995e+00
-1.400000e+00 5.717157e+00 1.000003e+00 9.999872e-01 -1.787824e-05 2.999988e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.400000e+00 5.600000e+00 9.999646e-01 1.000007e+00 -2.639726e-05 2.999979e+00
-1.900000e+00 5.630448e+00 1.000022e+00 9.999784e-01 1.685923e-05 2.999996e+00
-1.400000e+00 5.717157e+00 1.000009e+00 9.999850e-01 -1.411567e-06 2.999993e+00
-2.369552e+00 6.100000e+00 1.000002e+00 9.999929e-01 4.502385e-06 2.999992e+00
-1.869552e+00 6.130448e+00 1.000000e+00 1.000002e+00 1.107547e-06 3.000004e+00
-1.369552e+00 6.217157e+00 1.000049e+00 9.999503e-01 3.307169e-05 3.000000e+00
-2.282843e+00 6.600000e+00 1.000013e+00 9.999911e-01 1.468952e-05 3.000008e+00
-1.782843e+00 6.630448e+00 9.999958e-01 1.000005e+00 -3.099654e-06 2.999999e+00
-1.282843e+00 6.717157e+00 1.000004e+00 1.000002e+00 1.433918e-05 3.000004e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.282843e+00 6.600000e+00 1.000015e+00 9.999911e-01 1.500229e-05 3.000010e+00
-1.782843e+00 6.630448e+00 9.999950e-01 1.000005e+00 -2.874186e-06 2.999999e+00
-1.282843e+00 6.717157e+00 1.000003e+00 1.000002e+00 9.280869e-06 3.000004e+00
-2.153073e+00 7.100000e+00 1.000006e+00 9.999953e-01 2.218510e-06 3.000000e+00
-1.653073e+00 7.130448e+00 1.000001e+00 9.999995e-01 5.090777e-06 3.000001e+00
-1.153073e+00 7.217157e+00 9.999928e-01 1.000007e+00 -1.067595e-05 3.000001e+00
-2.000000e+00 7.600000e+00 9.999905e-01 1.000009e+00 2.986494e-06 3.000001e+00
-1.500000e+00 7.630448e+00 1.000011e+00 9.999930e-01 -7.217112e-08 3.000003e+00
-1.000000e+00 7.717157e+00 9.999984e-01 1.000001e+00 -5.212128e-07 2.999998e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.000000e+00 -8.282843e+00 9.999895e-01 9.999992e-01 8.430847e-06 2.999986e+00
-5.000000e-01 -8.153073e+00 9.999857e-01 1.000017e+00 -1.122623e-05 3.000006e+00
9.797174e-17 -8.000000e+00 1.000065e+00 9.999434e-01 -3.788002e-05 3.000000e+00
-8.469266e-01 -7.782843e+00 9.999935e-01 1.000005e+00 2.028603e-05 2.999999e+00
-3.469266e-01 -7.653073e+00 1.000023e+00 9.999800e-01 -2.291569e-05 3.000002e+00
1.530734e-01 -7.500000e+00 9.999192e-01 1.000058e+00 5.960015e-05 2.999980e+00
-7.171573e-01 -7.282843e+00 1.000088e+00 9.999619e-01 -8.682825e-05 3.000048e+00
-2.171573e-01 -7.153073e+00 9.999252e-01 1.000041e+00 7.423278e-05 2.999969e+00
2.828427e-01 -7.000000e+00 9.997693e-01 1.000190e+00 2.273706e-04 2.999955e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.171573e-01 -7.282843e+00 1.000087e+00 9.999624e-01 -8.026922e-05 3.000048e+00
-2.171573e-01 -7.153073e+00 9.999167e-01 1.000040e+00 9.385522e-05 2.999959e+00
2.828427e-01 -7.000000e+00 9.998005e-01 1.000188e+00 1.589548e-04 2.999985e+00
-6.304482e-01 -6.782843e+00 9.999312e-01 1.000044e+00 4.273972e-05 2.999976e+00
-1.304482e-01 -6.653073e+00 9.998859e-01 1.000097e+00 9.910144e-05 2.999982e+00
3.695518e-01 -6.500000e+00 1.000310e+00 9.997566e-01 -2.721208e-04 3.000068e+00
-6.000000e-01 -6.282843e+00 9.996905e-01 1.000171e+00 3.274962e-04 2.999860e+00
-1.000000e-01 -6.153073e+00 1.000285e+00 9.998135e-01 -2.726015e-04 3.000100e+00
4.000000e-01 -6.000000e+00 1.000650e+00 9.994978e-01 -6.216280e-04 3.000145e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
