VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.717157e+00 7.171573e-01 9.998538e-01 9.994564e-01 -1.773232e-03 2.999666e+00
-2.217157e+00 6.304482e-01 1.000320e+00 9.992515e-01 -6.754616e-03 2.999034e+00
-1.717157e+00 6.000000e-01 1.000428e+00 9.937230e-01 -3.236803e-02 2.996263e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.717157e+00 7.171573e-01 9.997961e-01 9.994529e-01 -1.791116e-03 2.999642e+00
-2.217157e+00 6.304482e-01 1.000104e+00 9.993120e-01 -6.890276e-03 2.998868e+00
-1.717157e+00 6.000000e-01 9.996846e-01 9.938079e-01 -3.255709e-02 2.995556e+00
-2.630448e+00 1.217157e+00 9.994673e-01 9.992542e-01 -1.203878e-03 2.998550e+00
-2.130448e+00 1.130448e+00 1.000274e+00 9.980584e-01 -5.670256e-03 2.998296e+00
-1.630448e+00 1.100000e+00 1.000914e+00 9.887527e-01 -2.517842e-02 2.990243e+00
-2.600000e+00 1.717157e+00 9.992598e-01 9.996572e-01 -4.604052e-04 2.998996e+00
-2.100000e+00 1.630448e+00 9.999011e-01 9.991681e-01 -3.013952e-03 2.998926e+00
-1.600000e+00 1.600000e+00 1.000011e+00 9.924057e-01 -1.288858e-02 2.992942e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.600000e+00 1.717157e+00 9.992729e-01 9.996591e-01 -5.410976e-04 2.999022e+00
-2.100000e+00 1.630448e+00 1.000024e+00 9.991508e-01 -3.176990e-03 2.999029e+00
-1.600000e+00 1.600000e+00 1.000435e+00 9.923503e-01 -1.336893e-02 2.993298e+00
-2.630448e+00 2.217157e+00 9.997646e-01 9.996232e-01 1.219762e-05 2.999356e+00
-2.130448e+00 2.130448e+00 9.999364e-01 9.995902e-01 -1.412917e-03 2.999519e+00
-1.630448e+00 2.100000e+00 1.000756e+00 9.952743e-01 -5.172520e-03 2.996077e+00
-2.717157e+00 2.717157e+00 1.000010e+00 9.997846e-01 2.134782e-04 2.999821e+00
-2.217157e+00 2.630448e+00 9.997610e-01 1.000096e+00 -2.341576e-04 2.999835e+00
-1.717157e+00 2.600000e+00 1.000077e+00 9.986676e-01 -8.611132e-04 2.998798e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.717157e+00 2.717157e+00 1.000029e+00 9.997822e-01 2.124619e-04 2.999841e+00
-2.217157e+00 2.630448e+00 9.998486e-01 1.000079e+00 -3.046097e-04 2.999905e+00
-1.717157e+00 2.600000e+00 1.000281e+00 9.986394e-01 -1.017138e-03 2.998970e+00
-2.846927e+00 3.217157e+00 1.000050e+00 9.999031e-01 5.929004e-05 2.999948e+00
-2.346927e+00 3.130448e+00 9.999774e-01 1.000027e+00 -9.285748e-05 3.000007e+00
-1.846927e+00 3.100000e+00 1.000081e+00 9.997191e-01 -2.813207e-04 2.999792e+00
-3.000000e+00 3.717157e+00 9.999882e-01 9.999849e-01 2.672757e-05 2.999980e+00
-2.500000e+00 3.630448e+00 9.999824e-01 9.999734e-01 3.533684e-05 2.999951e+00
-2.000000e+00 3.600000e+00 1.000020e+00 9.998296e-01 -5.092546e-07 2.999860e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 3.717157e+00 9.999958e-01 9.999814e-01 1.818378e-05 2.999985e+00
-2.500000e+00 3.630448e+00 1.000000e+00 9.999679e-01 2.806792e-05 2.999964e+00
-2.000000e+00 3.600000e+00 1.000040e+00 9.998241e-01 1.551997e-05 2.999873e+00
-3.153073e+00 4.217157e+00 1.000003e+00 1.000001e+00 -1.838280e-07 3.000002e+00
-2.653073e+00 4.130448e+00 9.999960e-01 1.000020e+00 -3.023876e-06 3.000017e+00
-2.153073e+00 4.100000e+00 9.999954e-01 1.000047e+00 5.077019e-06 3.000040e+00
-3.282843e+00 4.717157e+00 1.000001e+00 9.999928e-01 -2.873747e-07 2.999995e+00
-2.782843e+00 4.630448e+00 1.000008e+00 9.999753e-01 -9.666601e-06 2.999982e+00
-2.282843e+00 4.600000e+00 1.000023e+00 9.999279e-01 -3.658998e-05 2.999953e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.282843e+00 4.717157e+00 1.000001e+00 9.999918e-01 8.961699e-07 2.999994e+00
-2.782843e+00 4.630448e+00 1.000005e+00 9.999746e-01 -2.700673e-07 2.999979e+00
-2.282843e+00 4.600000e+00 1.000011e+00 9.999288e-01 -8.673516e-06 2.999941e+00
-3.369552e+00 5.217157e+00 9.999984e-01 1.000003e+00 1.147059e-06 3.000001e+00
-2.869552e+00 5.130448e+00 9.999944e-01 1.000010e+00 4.148256e-06 3.000004e+00
-2.369552e+00 5.100000e+00 9.999897e-01 1.000023e+00 9.670666e-06 3.000012e+00
-3.400000e+00 5.717157e+00 1.000003e+00 9.999956e-01 -3.223289e-06 2.999999e+00
-2.900000e+00 5.630448e+00 1.000010e+00 9.999875e-01 -1.180506e-05 2.999998e+00
-2.400000e+00 5.600000e+00 1.000020e+00 9.999714e-01 -2.616721e-05 2.999991e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.400000e+00 5.717157e+00 1.000002e+00 9.999958e-01 -9.191038e-07 2.999998e+00
-2.900000e+00 5.630448e+00 1.000005e+00 9.999881e-01 -3.674749e-06 2.999993e+00
-2.400000e+00 5.600000e+00 1.000008e+00 9.999728e-01 -8.605779e-06 2.999981e+00
-3.369552e+00 6.217157e+00 9.999992e-01 1.000001e+00 8.274963e-07 3.000000e+00
-2.869552e+00 6.130448e+00 9.999974e-01 1.000003e+00 2.785790e-06 3.000001e+00
-2.369552e+00 6.100000e+00 9.999955e-01 1.000007e+00 5.715551e-06 3.000002e+00
-3.282843e+00 6.717157e+00 1.000001e+00 9.999985e-01 -1.547094e-06 3.000000e+00
-2.782843e+00 6.630448e+00 1.000005e+00 9.999958e-01 -5.211135e-06 3.000000e+00
-2.282843e+00 6.600000e+00 1.000009e+00 9.999912e-01 -1.079278e-05 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.282843e+00 6.717157e+00 1.000001e+00 9.999987e-01 -5.046823e-07 2.999999e+00
-2.782843e+00 6.630448e+00 1.000002e+00 9.999962e-01 -1.688751e-06 2.999998e+00
-2.282843e+00 6.600000e+00 1.000003e+00 9.999920e-01 -3.626173e-06 2.999995e+00
-3.153073e+00 7.217157e+00 9.999998e-01 1.000000e+00 2.792354e-07 3.000000e+00
-2.653073e+00 7.130448e+00 9.999992e-01 1.000001e+00 8.928924e-07 3.000000e+00
-2.153073e+00 7.100000e+00 9.999985e-01 1.000002e+00 1.851180e-06 3.000000e+00
-3.000000e+00 7.717157e+00 1.000000e+00 9.999996e-01 -4.848095e-07 3.000000e+00
-2.500000e+00 7.630448e+00 1.000001e+00 9.999989e-01 -1.595907e-06 3.000000e+00
-2.000000e+00 7.600000e+00 1.000003e+00 9.999979e-01 -3.383057e-06 3.000001e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -8.400000e+00 1.000001e+00 9.999981e-01 -1.479579e-06 2.999999e+00
-1.500000e+00 -8.369552e+00 1.000001e+00 9.999973e-01 -2.164344e-06 2.999998e+00
-1.000000e+00 -8.282843e+00 9.999987e-01 9.999962e-01 -5.507112e-06 2.999995e+00
-1.846927e+00 -7.900000e+00 9.999998e-01 1.000000e+00 7.278823e-07 3.000000e+00
-1.346927e+00 -7.869552e+00 9.999999e-01 1.000000e+00 1.090467e-06 3.000000e+00
-8.469266e-01 -7.782843e+00 1.000001e+00 9.999996e-01 2.507781e-06 3.000001e+00
-1.717157e+00 -7.400000e+00 1.000000e+00 1.000001e+00 -1.321827e-06 3.000001e+00
-1.217157e+00 -7.369552e+00 9.999993e-01 1.000002e+00 -1.788129e-06 3.000001e+00
-7.171573e-01 -7.282843e+00 9.999961e-01 1.000005e+00 -3.852527e-06 3.000001e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.717157e+00 -7.400000e+00 9.999987e-01 1.000001e+00 -1.681523e-06 3.000000e+00
-1.217157e+00 -7.369552e+00 9.999969e-01 1.000003e+00 -3.336553e-06 2.999999e+00
-7.171573e-01 -7.282843e+00 9.999898e-01 1.000007e+00 -1.027540e-05 2.999997e+00
-1.630448e+00 -6.900000e+00 1.000001e+00 9.999991e-01 7.670330e-07 3.000000e+00
-1.130448e+00 -6.869552e+00 1.000002e+00 9.999976e-01 1.412212e-06 3.000000e+00
-6.304482e-01 -6.782843e+00 1.000006e+00 9.999944e-01 4.216504e-06 3.000001e+00
-1.600000e+00 -6.400000e+00 9.999986e-01 1.000004e+00 -2.421918e-06 3.000003e+00
-1.100000e+00 -6.369552e+00 9.999955e-01 1.000011e+00 -2.536625e-06 3.000006e+00
-6.000000e-01 -6.282843e+00 9.999855e-01 1.000021e+00 -6.975026e-06 3.000007e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.600000e+00 -6.400000e+00 9.999953e-01 1.000005e+00 -4.961257e-06 3.000000e+00
-1.100000e+00 -6.369552e+00 9.999893e-01 1.000011e+00 -9.196232e-06 3.000001e+00
-6.000000e-01 -6.282843e+00 9.999681e-01 1.000023e+00 -2.613504e-05 2.999992e+00
-1.630448e+00 -5.900000e+00 1.000002e+00 9.999965e-01 3.050771e-06 2.999999e+00
-1.130448e+00 -5.869552e+00 1.000005e+00 9.999914e-01 4.762879e-06 2.999997e+00
-6.304482e-01 -5.782843e+00 1.000017e+00 9.999836e-01 1.289543e-05 3.000000e+00
-1.717157e+00 -5.400000e+00 1.000002e+00 1.000013e+00 -1.390870e-05 3.000016e+00
-1.217157e+00 -5.369552e+00 9.999923e-01 1.000037e+00 -1.427710e-05 3.000029e+00
-7.171573e-01 -5.282843e+00 9.999812e-01 1.000067e+00 -4.162368e-05 3.000050e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.717157e+00 -5.400000e+00 9.999935e-01 1.000015e+00 -2.251528e-05 3.000009e+00
-1.217157e+00 -5.369552e+00 9.999744e-01 1.000039e+00 -3.381361e-05 3.000012e+00
-7.171573e-01 -5.282843e+00 9.999331e-01 1.000068e+00 -9.164753e-05 3.000003e+00
-1.846927e+00 -4.900000e+00 1.000008e+00 9.999821e-01 7.032360e-06 2.999989e+00
-1.346927e+00 -4.869552e+00 1.000010e+00 9.999725e-01 1.892786e-05 2.999984e+00
-8.469266e-01 -4.782843e+00 1.000032e+00 9.999460e-01 5.134145e-05 2.999976e+00
-2.000000e+00 -4.400000e+00 1.000014e+00 1.000038e+00 -4.041910e-05 3.000055e+00
-1.500000e+00 -4.369552e+00 9.999644e-01 1.000137e+00 -3.184926e-05 3.000098e+00
-1.000000e+00 -4.282843e+00 9.999355e-01 1.000271e+00 -8.384025e-05 3.000217e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -4.400000e+00 1.000005e+00 1.000041e+00 -7.502529e-05 3.000050e+00
-1.500000e+00 -4.369552e+00 9.999263e-01 1.000139e+00 -8.951779e-05 3.000060e+00
-1.000000e+00 -4.282843e+00 9.998495e-01 1.000264e+00 -2.317077e-04 3.000126e+00
-2.153073e+00 -3.900000e+00 1.000100e+00 9.999334e-01 -8.936262e-05 3.000029e+00
-1.653073e+00 -3.869552e+00 9.999939e-01 9.999597e-01 4.926903e-05 2.999958e+00
-1.153073e+00 -3.782843e+00 1.000170e+00 9.999457e-01 -1.415536e-04 3.000104e+00
-2.282843e+00 -3.400000e+00 1.000030e+00 1.000169e+00 -1.394063e-04 3.000211e+00
-1.782843e+00 -3.369552e+00 9.998552e-01 1.000400e+00 -3.566992e-05 3.000245e+00
-1.282843e+00 -3.282843e+00 9.997600e-01 1.001226e+00 -5.685060e-04 3.001016e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.282843e+00 -3.400000e+00 1.000010e+00 1.000172e+00 -1.935364e-04 3.000202e+00
-1.782843e+00 -3.369552e+00 9.998053e-01 1.000398e+00 -1.800913e-04 3.000186e+00
-1.282843e+00 -3.282843e+00 9.996545e-01 1.001199e+00 -7.887483e-04 3.000901e+00
-2.369552e+00 -2.900000e+00 1.000211e+00 1.000139e+00 -3.023558e-04 3.000380e+00
-1.869552e+00 -2.869552e+00 1.000027e+00 1.000048e+00 -2.711396e-04 3.000079e+00
-1.369552e+00 -2.782843e+00 9.995367e-01 1.002292e+00 -1.898108e-03 3.001793e+00
-2.400000e+00 -2.400000e+00 1.000411e+00 1.000826e+00 -8.751376e-04 3.001220e+00
-1.900000e+00 -2.369552e+00 9.996583e-01 1.001131e+00 -7.960612e-04 3.000860e+00
-1.400000e+00 -2.282843e+00 9.991356e-01 1.006473e+00 -6.098178e-03 3.005391e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.400000e+00 -2.400000e+00 1.000413e+00 1.000834e+00 -9.215162e-04 3.001272e+00
-1.900000e+00 -2.369552e+00 9.996249e-01 1.001121e+00 -9.520194e-04 3.000777e+00
-1.400000e+00 -2.282843e+00 9.993416e-01 1.006438e+00 -6.557394e-03 3.005651e+00
-2.369552e+00 -1.900000e+00 9.997815e-01 1.001658e+00 -1.721707e-03 3.003193e+00
-1.869552e+00 -1.869552e+00 1.000450e+00 1.001759e+00 -3.933221e-03 3.001250e+00
-1.369552e+00 -1.782843e+00 9.999281e-01 1.011585e+00 -1.997368e-02 3.013680e+00
-2.282843e+00 -1.400000e+00 9.999275e-01 1.003892e+00 -2.216506e-03 3.002612e+00
-1.782843e+00 -1.369552e+00 1.001035e+00 1.002902e+00 -1.233463e-02 3.004516e+00
-1.282843e+00 -1.282843e+00 9.995253e-01 1.022342e+00 -4.497197e-02 3.025377e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.282843e+00 -1.400000e+00 9.999153e-01 1.003883e+00 -2.298167e-03 3.002628e+00
-1.782843e+00 -1.369552e+00 1.001418e+00 1.002877e+00 -1.228888e-02 3.004831e+00
-1.282843e+00 -1.282843e+00 1.000081e+00 1.022543e+00 -4.490996e-02 3.026213e+00
-2.153073e+00 -9.000000e-01 1.000136e+00 1.006408e+00 -5.152373e-03 3.005201e+00
-1.653073e+00 -8.695518e-01 1.001132e+00 1.006055e+00 -3.266808e-02 3.008357e+00
-1.153073e+00 -7.828427e-01 1.000531e+00 1.036155e+00 -9.796783e-02 3.040514e+00
-2.000000e+00 -4.000000e-01 1.000302e+00 1.004701e+00 -1.329766e-02 3.003993e+00
-1.500000e+00 -3.695518e-01 9.995702e-01 1.006180e+00 -6.505483e-02 3.009641e+00
-1.000000e+00 -2.828427e-01 1.001733e+00 1.027887e+00 -1.826605e-01 3.037010e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -4.000000e-01 1.000385e+00 1.004557e+00 -1.300063e-02 3.003998e+00
-1.500000e+00 -3.695518e-01 9.997554e-01 1.006225e+00 -6.514534e-02 3.009896e+00
-1.000000e+00 -2.828427e-01 1.000392e+00 1.027459e+00 -1.826147e-01 3.036099e+00
-1.846927e+00 1.000000e-01 9.991134e-01 9.985979e-01 -2.362837e-02 2.996219e+00
-1.346927e+00 1.304482e-01 9.995461e-01 9.954501e-01 -9.843343e-02 3.001442e+00
-8.469266e-01 2.171573e-01 9.952776e-01 9.790298e-01 -2.483143e-01 3.001550e+00
-1.717157e+00 6.000000e-01 9.975702e-01 9.917687e-01 -2.940572e-02 2.992898e+00
-1.217157e+00 6.304482e-01 1.000263e+00 9.751669e-01 -1.113449e-01 2.980420e+00
-7.171573e-01 7.171573e-01 9.922258e-01 9.119462e-01 -2.518955e-01 2.938625e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.717157e+00 6.000000e-01 9.970930e-01 9.920550e-01 -2.971076e-02 2.992468e+00
-1.217157e+00 6.304482e-01 9.980122e-01 9.753349e-01 -1.119304e-01 2.978634e+00
-7.171573e-01 7.171573e-01 9.897761e-01 9.130414e-01 -2.525413e-01 2.937279e+00
-1.630448e+00 1.100000e+00 9.996165e-01 9.876739e-01 -2.302751e-02 2.987736e+00
-1.130448e+00 1.130448e+00 1.000241e+00 9.610637e-01 -8.324875e-02 2.966059e+00
-6.304482e-01 1.217157e+00 9.967794e-01 8.899131e-01 -1.778458e-01 2.907862e+00
-1.600000e+00 1.600000e+00 9.992671e-01 9.919839e-01 -1.148431e-02 2.992304e+00
-1.100000e+00 1.630448e+00 9.988151e-01 9.738031e-01 -4.157551e-02 2.972662e+00
-6.000000e-01 1.717157e+00 9.996464e-01 9.230352e-01 -8.279998e-02 2.926877e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.600000e+00 1.600000e+00 9.997006e-01 9.919048e-01 -1.197427e-02 2.992584e+00
-1.100000e+00 1.630448e+00 1.000112e+00 9.735212e-01 -4.284692e-02 2.973916e+00
-6.000000e-01 1.717157e+00 1.002882e+00 9.222542e-01 -8.460292e-02 2.929901e+00
-1.630448e+00 2.100000e+00 1.000731e+00 9.952800e-01 -4.338407e-03 2.996029e+00
-1.130448e+00 2.130448e+00 9.994323e-01 9.863624e-01 -1.704994e-02 2.986177e+00
-6.304482e-01 2.217157e+00 1.001531e+00 9.608138e-01 -3.199782e-02 2.964064e+00
-1.717157e+00 2.600000e+00 1.000150e+00 9.987392e-01 -5.390014e-04 2.999027e+00
-1.217157e+00 2.630448e+00 9.993887e-01 9.967343e-01 -3.873307e-03 2.995928e+00
-7.171573e-01 2.717157e+00 9.998707e-01 9.908445e-01 -8.497613e-03 2.990339e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.717157e+00 2.600000e+00 1.000327e+00 9.986795e-01 -7.163104e-04 2.999123e+00
-1.217157e+00 2.630448e+00 9.997180e-01 9.966197e-01 -3.950417e-03 2.996190e+00
-7.171573e-01 2.717157e+00 9.998661e-01 9.904333e-01 -8.486332e-03 2.990028e+00
-1.846927e+00 3.100000e+00 1.000095e+00 9.997232e-01 -2.357707e-04 2.999798e+00
-1.346927e+00 3.130448e+00 9.998913e-01 9.992965e-01 -7.225582e-04 2.999218e+00
-8.469266e-01 3.217157e+00 9.997718e-01 9.979764e-01 -1.439296e-03 2.997821e+00
-2.000000e+00 3.600000e+00 1.000015e+00 9.998319e-01 5.327107e-06 2.999873e+00
-1.500000e+00 3.630448e+00 1.000182e+00 9.995188e-01 -1.772847e-04 2.999662e+00
-1.000000e+00 3.717157e+00 1.000516e+00 9.990679e-01 -5.640676e-04 2.999494e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 3.600000e+00 1.000036e+00 9.998241e-01 1.735896e-05 2.999882e+00
-1.500000e+00 3.630448e+00 1.000131e+00 9.995309e-01 -4.053572e-05 2.999633e+00
-1.000000e+00 3.717157e+00 1.000268e+00 9.990913e-01 -2.283434e-04 2.999295e+00
-2.153073e+00 4.100000e+00 9.999922e-01 1.000043e+00 3.691437e-06 3.000031e+00
-1.653073e+00 4.130448e+00 9.999593e-01 1.000136e+00 3.180359e-05 3.000101e+00
-1.153073e+00 4.217157e+00 9.998833e-01 1.000240e+00 2.906732e-05 3.000136e+00
-2.282843e+00 4.600000e+00 1.000026e+00 9.999309e-01 -3.501797e-05 2.999962e+00
-1.782843e+00 4.630448e+00 1.000069e+00 9.998068e-01 -1.090796e-04 2.999869e+00
-1.282843e+00 4.717157e+00 1.000141e+00 9.996371e-01 -1.998450e-04 2.999760e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.282843e+00 4.600000e+00 1.000014e+00 9.999326e-01 -6.782345e-06 2.999951e+00
-1.782843e+00 4.630448e+00 1.000033e+00 9.998209e-01 -3.115664e-05 2.999849e+00
-1.282843e+00 4.717157e+00 1.000078e+00 9.996767e-01 -4.945395e-05 2.999742e+00
-2.369552e+00 5.100000e+00 9.999891e-01 1.000022e+00 9.339053e-06 3.000010e+00
-1.869552e+00 5.130448e+00 9.999835e-01 1.000051e+00 2.349309e-05 3.000036e+00
-1.369552e+00 5.217157e+00 9.999796e-01 1.000092e+00 4.021124e-05 3.000074e+00
-2.400000e+00 5.600000e+00 1.000019e+00 9.999715e-01 -2.613920e-05 2.999992e+00
-1.900000e+00 5.630448e+00 1.000029e+00 9.999393e-01 -5.391672e-05 2.999967e+00
-1.400000e+00 5.717157e+00 1.000027e+00 9.998878e-01 -9.127444e-05 2.999911e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.400000e+00 5.600000e+00 1.000008e+00 9.999736e-01 -8.316508e-06 2.999983e+00
-1.900000e+00 5.630448e+00 1.000007e+00 9.999453e-01 -2.219883e-05 2.999951e+00
-1.400000e+00 5.717157e+00 1.000000e+00 9.999056e-01 -4.463706e-05 2.999904e+00
-2.369552e+00 6.100000e+00 9.999957e-01 1.000007e+00 5.844859e-06 3.000003e+00
-1.869552e+00 6.130448e+00 9.999946e-01 1.000012e+00 1.033411e-05 3.000007e+00
-1.369552e+00 6.217157e+00 9.999977e-01 1.000022e+00 1.821452e-05 3.000020e+00
-2.282843e+00 6.600000e+00 1.000008e+00 9.999907e-01 -1.095910e-05 2.999999e+00
-1.782843e+00 6.630448e+00 1.000013e+00 9.999841e-01 -1.760828e-05 2.999996e+00
-1.282843e+00 6.717157e+00 1.000011e+00 9.999707e-01 -2.687269e-05 2.999982e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.282843e+00 6.600000e+00 1.000003e+00 9.999918e-01 -3.806582e-06 2.999995e+00
-1.782843e+00 6.630448e+00 1.000003e+00 9.999861e-01 -6.921177e-06 2.999989e+00
-1.282843e+00 6.717157e+00 9.999992e-01 9.999769e-01 -1.485154e-05 2.999976e+00
-2.153073e+00 7.100000e+00 9.999986e-01 1.000002e+00 1.921227e-06 3.000000e+00
-1.653073e+00 7.130448e+00 9.999977e-01 1.000003e+00 2.608330e-06 3.000001e+00
-1.153073e+00 7.217157e+00 9.999979e-01 1.000005e+00 4.080048e-06 3.000003e+00
-2.000000e+00 7.600000e+00 1.000003e+00 9.999976e-01 -3.470596e-06 3.000000e+00
-1.500000e+00 7.630448e+00 1.000004e+00 9.999966e-01 -4.861827e-06 3.000001e+00
-1.000000e+00 7.717157e+00 1.000004e+00 9.999941e-01 -6.999332e-06 2.999998e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.000000e+00 -8.282843e+00 9.999986e-01 9.999963e-01 -5.426189e-06 2.999995e+00
-5.000000e-01 -8.153073e+00 9.999928e-01 9.999951e-01 -1.355188e-05 2.999989e+00
9.797174e-17 -8.000000e+00 9.999845e-01 9.999931e-01 -2.411428e-05 2.999984e+00
-8.469266e-01 -7.782843e+00 1.000001e+00 9.999996e-01 2.481288e-06 3.000000e+00
-3.469266e-01 -7.653073e+00 1.000004e+00 9.999987e-01 6.375576e-06 3.000002e+00
1.530734e-01 -7.500000e+00 1.000007e+00 9.999981e-01 1.275448e-05 3.000004e+00
-7.171573e-01 -7.282843e+00 9.999960e-01 1.000005e+00 -3.962868e-06 3.000001e+00
-2.171573e-01 -7.153073e+00 9.999890e-01 1.000010e+00 -9.586689e-06 3.000000e+00
2.828427e-01 -7.000000e+00 9.999806e-01 1.000013e+00 -2.212073e-05 2.999997e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.171573e-01 -7.282843e+00 9.999896e-01 1.000007e+00 -1.001378e-05 2.999997e+00
-2.171573e-01 -7.153073e+00 9.999754e-01 1.000015e+00 -2.703839e-05 2.999990e+00
2.828427e-01 -7.000000e+00 9.999573e-01 1.000023e+00 -5.267022e-05 2.999982e+00
-6.304482e-01 -6.782843e+00 1.000007e+00 9.999944e-01 4.171348e-06 3.000001e+00
-1.304482e-01 -6.653073e+00 1.000015e+00 9.999889e-01 1.104688e-05 3.000004e+00
3.695518e-01 -6.500000e+00 1.000026e+00 9.999842e-01 2.294748e-05 3.000010e+00
-6.000000e-01 -6.282843e+00 9.999860e-01 1.000022e+00 -7.813428e-06 3.000008e+00
-1.000000e-01 -6.153073e+00 9.999608e-01 1.000036e+00 -1.177369e-05 2.999997e+00
4.000000e-01 -6.000000e+00 9.999342e-01 1.000044e+00 -3.047954e-05 2.999979e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e-01 -6.282843e+00 9.999687e-01 1.000024e+00 -2.574484e-05 2.999994e+00
-1.000000e-01 -6.153073e+00 9.999241e-01 1.000045e+00 -5.806871e-05 2.999968e+00
4.000000e-01 -6.000000e+00 9.998767e-01 1.000062e+00 -1.112337e-04 2.999940e+00
-6.304482e-01 -5.782843e+00 1.000016e+00 9.999821e-01 1.345034e-05 2.999998e+00
-1.304482e-01 -5.653073e+00 1.000047e+00 9.999695e-01 1.985147e-05 3.000017e+00
3.695518e-01 -5.500000e+00 1.000077e+00 9.999640e-01 3.986291e-05 3.000040e+00
-7.171573e-01 -5.282843e+00 9.999851e-01 1.000072e+00 -4.223991e-05 3.000061e+00
-2.171573e-01 -5.153073e+00 9.999350e-01 1.000104e+00 -6.586891e-05 3.000037e+00
2.828427e-01 -5.000000e+00 9.998715e-01 1.000139e+00 -9.407599e-05 3.000011e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.171573e-01 -5.282843e+00 9.999400e-01 1.000076e+00 -8.952303e-05 3.000020e+00
-2.171573e-01 -5.153073e+00 9.998267e-01 1.000116e+00 -1.605347e-04 2.999940e+00
2.828427e-01 -5.000000e+00 9.997234e-01 1.000162e+00 -2.513999e-04 2.999888e+00
-8.469266e-01 -4.782843e+00 1.000033e+00 9.999473e-01 4.945484e-05 2.999976e+00
-3.469266e-01 -4.653073e+00 1.000089e+00 9.999376e-01 5.990049e-05 3.000029e+00
1.530734e-01 -4.500000e+00 1.000153e+00 1.000034e+00 4.976402e-05 3.000185e+00
-1.000000e+00 -4.282843e+00 9.999584e-01 1.000294e+00 -6.665136e-05 3.000271e+00
-5.000000e-01 -4.153073e+00 9.999572e-01 1.000419e+00 -3.129314e-04 3.000362e+00
-4.898587e-17 -4.000000e+00 9.997764e-01 1.000967e+00 -3.836843e-04 3.000715e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
