VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.500000e+00 -4.369552e+00 1.000527e+00 1.000986e+00 5.271716e-04 3.000196e+00
-2.000000e+00 -4.400000e+00 9.993461e-01 1.000471e+00 6.737620e-04 3.000280e+00
-3.153073e+00 -3.782843e+00 9.992156e-01 9.992355e-01 -2.740595e-04 3.000547e+00
-2.653073e+00 -3.869552e+00 9.995383e-01 9.999436e-01 3.579711e-04 3.000212e+00
-2.153073e+00 -3.900000e+00 9.991827e-01 1.000601e+00 8.662856e-04 2.999485e+00
-3.282843e+00 -3.282843e+00 1.002224e+00 1.005006e+00 -1.672834e-03 3.004001e+00
-2.782843e+00 -3.369552e+00 1.000771e+00 1.000911e+00 -7.366108e-04 3.000539e+00
-2.282843e+00 -3.400000e+00 9.988427e-01 1.000157e+00 2.655146e-04 2.999605e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.282843e+00 -3.282843e+00 1.002177e+00 1.005304e+00 -7.676531e-04 3.003807e+00
-2.782843e+00 -3.369552e+00 1.000564e+00 1.000864e+00 -5.312133e-04 3.000182e+00
-2.282843e+00 -3.400000e+00 9.987431e-01 1.000133e+00 2.184504e-04 2.999487e+00
-3.369552e+00 -2.782843e+00 9.996040e-01 1.014306e+00 6.517300e-03 3.014838e+00
-2.869552e+00 -2.869552e+00 1.000309e+00 1.005465e+00 2.268249e-03 3.006137e+00
-2.369552e+00 -2.900000e+00 9.993615e-01 1.002786e+00 8.721205e-04 3.001918e+00
-3.400000e+00 -2.282843e+00 9.995557e-01 1.028829e+00 2.440050e-02 3.032996e+00
-2.900000e+00 -2.369552e+00 1.000748e+00 1.008608e+00 9.780161e-03 3.010182e+00
-2.400000e+00 -2.400000e+00 9.997377e-01 1.003353e+00 3.043569e-03 3.002885e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.400000e+00 -2.282843e+00 9.970920e-01 1.027676e+00 2.332605e-02 3.029723e+00
-2.900000e+00 -2.369552e+00 1.000077e+00 1.008268e+00 9.356292e-03 3.009175e+00
-2.400000e+00 -2.400000e+00 9.996476e-01 1.003285e+00 2.951941e-03 3.002735e+00
-3.369552e+00 -1.782843e+00 1.003181e+00 1.067363e+00 7.340336e-02 3.067455e+00
-2.869552e+00 -1.869552e+00 1.002057e+00 1.020827e+00 2.685924e-02 3.021869e+00
-2.369552e+00 -1.900000e+00 9.993323e-01 1.006719e+00 7.170339e-03 3.007952e+00
-3.282843e+00 -1.282843e+00 1.000293e+00 1.093150e+00 1.461166e-01 3.098790e+00
-2.782843e+00 -1.369552e+00 1.001538e+00 1.028501e+00 5.063413e-02 3.027941e+00
-2.282843e+00 -1.400000e+00 9.988714e-01 1.007515e+00 1.247503e-02 3.008057e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.282843e+00 -1.282843e+00 1.001348e+00 1.094256e+00 1.448692e-01 3.100704e+00
-2.782843e+00 -1.369552e+00 1.001985e+00 1.028755e+00 5.016100e-02 3.028655e+00
-2.282843e+00 -1.400000e+00 9.990595e-01 1.007572e+00 1.236633e-02 3.008270e+00
-3.153073e+00 -7.828427e-01 9.984659e-01 1.059942e+00 1.955778e-01 3.075613e+00
-2.653073e+00 -8.695518e-01 1.002184e+00 1.015290e+00 6.295613e-02 3.013374e+00
-2.153073e+00 -9.000000e-01 9.986612e-01 1.001805e+00 1.412915e-02 3.001879e+00
-3.000000e+00 -2.828427e-01 9.964625e-01 1.007914e+00 1.856678e-01 3.010816e+00
-2.500000e+00 -3.695518e-01 1.000527e+00 9.975011e-01 5.430712e-02 2.992926e+00
-2.000000e+00 -4.000000e-01 9.979971e-01 9.968667e-01 1.078916e-02 2.996335e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 -2.828427e-01 9.979932e-01 1.007365e+00 1.860827e-01 3.011343e+00
-2.500000e+00 -3.695518e-01 1.000893e+00 9.974608e-01 5.431336e-02 2.993267e+00
-2.000000e+00 -4.000000e-01 9.980578e-01 9.968544e-01 1.085151e-02 2.996340e+00
-2.846927e+00 2.171573e-01 9.961792e-01 9.821828e-01 1.244289e-01 2.975165e+00
-2.346927e+00 1.304482e-01 9.992511e-01 9.899926e-01 3.161966e-02 2.984474e+00
-1.846927e+00 1.000000e-01 9.971699e-01 9.951824e-01 5.375483e-03 2.994556e+00
-2.717157e+00 7.171573e-01 9.975868e-01 9.787318e-01 6.436595e-02 2.969431e+00
-2.217157e+00 6.304482e-01 9.983984e-01 9.899582e-01 1.288753e-02 2.986206e+00
-1.717157e+00 6.000000e-01 9.970069e-01 9.955708e-01 1.585716e-03 2.995345e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.717157e+00 7.171573e-01 9.966790e-01 9.784874e-01 6.432551e-02 2.968189e+00
-2.217157e+00 6.304482e-01 9.979559e-01 9.898237e-01 1.276338e-02 2.985636e+00
-1.717157e+00 6.000000e-01 9.969043e-01 9.955491e-01 1.468169e-03 2.995218e+00
-2.630448e+00 1.217157e+00 9.981923e-01 9.884820e-01 2.801996e-02 2.981667e+00
-2.130448e+00 1.130448e+00 9.980952e-01 9.952300e-01 4.375525e-03 2.993904e+00
-1.630448e+00 1.100000e+00 9.984632e-01 9.974499e-01 4.022761e-04 2.997287e+00
-2.600000e+00 1.717157e+00 9.983501e-01 9.946088e-01 1.143106e-02 2.993159e+00
-2.100000e+00 1.630448e+00 9.985916e-01 9.976284e-01 2.342451e-03 2.997209e+00
-1.600000e+00 1.600000e+00 1.000027e+00 9.980071e-01 4.693975e-04 2.998079e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.600000e+00 1.717157e+00 9.982920e-01 9.944464e-01 1.112742e-02 2.993054e+00
-2.100000e+00 1.630448e+00 9.987379e-01 9.975513e-01 2.163833e-03 2.997284e+00
-1.600000e+00 1.600000e+00 1.000076e+00 9.980315e-01 3.809070e-04 2.998157e+00
-2.630448e+00 2.217157e+00 1.000252e+00 9.971218e-01 5.808925e-03 2.998011e+00
-2.130448e+00 2.130448e+00 9.999068e-01 9.996391e-01 1.419146e-03 2.999712e+00
-1.630448e+00 2.100000e+00 1.001119e+00 9.992256e-01 5.142632e-04 3.000248e+00
-2.717157e+00 2.717157e+00 1.001011e+00 9.984037e-01 4.312689e-03 2.999201e+00
-2.217157e+00 2.630448e+00 1.000197e+00 1.000373e+00 1.487235e-03 3.000497e+00
-1.717157e+00 2.600000e+00 1.000842e+00 1.000039e+00 8.312769e-04 3.000934e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.717157e+00 2.717157e+00 1.001236e+00 9.983312e-01 4.207930e-03 2.999335e+00
-2.217157e+00 2.630448e+00 1.000250e+00 1.000358e+00 1.384550e-03 3.000534e+00
-1.717157e+00 2.600000e+00 1.000869e+00 1.000030e+00 8.422620e-04 3.000953e+00
-2.846927e+00 3.217157e+00 1.001216e+00 9.996212e-01 2.340221e-03 3.000823e+00
-2.346927e+00 3.130448e+00 1.000590e+00 1.000371e+00 1.347310e-03 3.000996e+00
-1.846927e+00 3.100000e+00 1.000109e+00 1.001039e+00 8.443790e-04 3.001161e+00
-3.000000e+00 3.717157e+00 1.000385e+00 9.998145e-01 1.184391e-03 3.000232e+00
-2.500000e+00 3.630448e+00 1.000675e+00 9.998014e-01 1.126857e-03 3.000472e+00
-2.000000e+00 3.600000e+00 1.000134e+00 1.000803e+00 7.567875e-04 3.000924e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 3.717157e+00 1.000425e+00 9.997481e-01 1.043476e-03 3.000203e+00
-2.500000e+00 3.630448e+00 1.000718e+00 9.997785e-01 1.107777e-03 3.000491e+00
-2.000000e+00 3.600000e+00 1.000157e+00 1.000805e+00 7.111908e-04 3.000949e+00
-3.153073e+00 4.217157e+00 1.000307e+00 1.000163e+00 1.483478e-04 3.000463e+00
-2.653073e+00 4.130448e+00 1.000599e+00 1.000212e+00 3.983322e-04 3.000806e+00
-2.153073e+00 4.100000e+00 1.000767e+00 1.000251e+00 4.882948e-04 3.001020e+00
-3.282843e+00 4.717157e+00 1.000424e+00 1.000092e+00 1.955035e-04 3.000518e+00
-2.782843e+00 4.630448e+00 1.000400e+00 1.000360e+00 1.559152e-04 3.000764e+00
-2.282843e+00 4.600000e+00 1.000775e+00 1.000105e+00 2.300038e-04 3.000878e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.282843e+00 4.717157e+00 1.000459e+00 1.000075e+00 1.799769e-04 3.000536e+00
-2.782843e+00 4.630448e+00 1.000407e+00 1.000356e+00 1.257478e-04 3.000766e+00
-2.282843e+00 4.600000e+00 1.000771e+00 1.000106e+00 2.410049e-04 3.000875e+00
-3.369552e+00 5.217157e+00 1.000589e+00 1.000102e+00 1.942722e-04 3.000692e+00
-2.869552e+00 5.130448e+00 1.000394e+00 1.000273e+00 6.494148e-05 3.000667e+00
-2.369552e+00 5.100000e+00 1.000367e+00 1.000307e+00 -1.214497e-07 3.000674e+00
-3.400000e+00 5.717157e+00 1.000272e+00 1.000146e+00 8.505227e-05 3.000414e+00
-2.900000e+00 5.630448e+00 1.000260e+00 1.000113e+00 -6.373504e-06 3.000370e+00
-2.400000e+00 5.600000e+00 1.000090e+00 1.000303e+00 -1.157944e-04 3.000393e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.400000e+00 5.717157e+00 1.000295e+00 1.000153e+00 9.358712e-05 3.000442e+00
-2.900000e+00 5.630448e+00 1.000266e+00 1.000115e+00 7.339083e-06 3.000378e+00
-2.400000e+00 5.600000e+00 1.000078e+00 1.000305e+00 -1.361688e-04 3.000383e+00
-3.369552e+00 6.217157e+00 9.999215e-01 1.000107e+00 -2.204573e-04 3.000033e+00
-2.869552e+00 6.130448e+00 1.000050e+00 1.000099e+00 -8.105370e-05 3.000152e+00
-2.369552e+00 6.100000e+00 1.000096e+00 1.000282e+00 -2.155688e-05 3.000379e+00
-3.282843e+00 6.717157e+00 1.000148e+00 1.000269e+00 -5.338669e-04 3.000402e+00
-2.782843e+00 6.630448e+00 1.000255e+00 1.000360e+00 -1.393639e-04 3.000610e+00
-2.282843e+00 6.600000e+00 1.000379e+00 1.000360e+00 1.015777e-04 3.000737e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.282843e+00 6.717157e+00 1.000130e+00 1.000254e+00 -5.921780e-04 3.000363e+00
-2.782843e+00 6.630448e+00 1.000280e+00 1.000356e+00 -1.685818e-04 3.000629e+00
-2.282843e+00 6.600000e+00 1.000434e+00 1.000359e+00 1.208823e-04 3.000792e+00
-3.153073e+00 7.217157e+00 1.000867e+00 1.000513e+00 -7.590006e-04 3.001394e+00
-2.653073e+00 7.130448e+00 1.000821e+00 1.000529e+00 -5.749789e-04 3.001355e+00
-2.153073e+00 7.100000e+00 1.000579e+00 1.000384e+00 -4.603435e-04 3.000965e+00
-3.000000e+00 7.717157e+00 1.001037e+00 1.000600e+00 -1.037522e-03 3.001583e+00
-2.500000e+00 7.630448e+00 1.000827e+00 1.000515e+00 -1.249058e-03 3.001329e+00
-2.000000e+00 7.600000e+00 1.000347e+00 1.000490e+00 -1.302477e-03 3.000837e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -8.400000e+00 1.000294e+00 1.000468e+00 -1.268809e-03 3.000762e+00
-1.500000e+00 -8.369552e+00 1.000419e+00 9.999141e-01 -1.285348e-03 3.000332e+00
-1.000000e+00 -8.282843e+00 1.000721e+00 9.995462e-01 -1.178378e-03 3.000269e+00
-1.846927e+00 -7.900000e+00 1.000123e+00 1.000212e+00 -1.554677e-03 3.000337e+00
-1.346927e+00 -7.869552e+00 1.000754e+00 9.999895e-01 -1.463943e-03 3.000746e+00
-8.469266e-01 -7.782843e+00 1.000955e+00 1.000215e+00 -8.815573e-04 3.001169e+00
-1.717157e+00 -7.400000e+00 1.000345e+00 1.000091e+00 -1.281412e-03 3.000448e+00
-1.217157e+00 -7.369552e+00 1.000524e+00 1.000549e+00 -9.319882e-04 3.001068e+00
-7.171573e-01 -7.282843e+00 1.000574e+00 1.000947e+00 -2.664519e-04 3.001523e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.717157e+00 -7.400000e+00 1.000325e+00 1.000098e+00 -1.233253e-03 3.000434e+00
-1.217157e+00 -7.369552e+00 1.000509e+00 1.000537e+00 -8.921692e-04 3.001041e+00
-7.171573e-01 -7.282843e+00 1.000605e+00 1.000924e+00 -3.006262e-04 3.001531e+00
-1.630448e+00 -6.900000e+00 1.000188e+00 9.999802e-01 -3.195552e-04 3.000155e+00
-1.130448e+00 -6.869552e+00 9.999542e-01 1.000797e+00 -1.109333e-04 3.000756e+00
-6.304482e-01 -6.782843e+00 1.000347e+00 1.000755e+00 -1.024889e-04 3.001101e+00
-1.600000e+00 -6.400000e+00 9.998048e-01 1.000548e+00 5.703067e-04 3.000432e+00
-1.100000e+00 -6.369552e+00 9.998204e-01 1.000854e+00 4.656074e-04 3.000666e+00
-6.000000e-01 -6.282843e+00 1.000316e+00 1.000499e+00 2.265568e-05 3.000811e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.600000e+00 -6.400000e+00 9.998891e-01 1.000553e+00 5.893772e-04 3.000520e+00
-1.100000e+00 -6.369552e+00 9.998676e-01 1.000848e+00 4.695136e-04 3.000708e+00
-6.000000e-01 -6.282843e+00 1.000310e+00 1.000499e+00 1.481880e-05 3.000807e+00
-1.630448e+00 -5.900000e+00 9.997574e-01 1.000302e+00 3.744755e-04 2.999989e+00
-1.130448e+00 -5.869552e+00 1.000050e+00 1.000357e+00 2.402741e-04 3.000410e+00
-6.304482e-01 -5.782843e+00 1.000517e+00 1.000197e+00 3.962742e-05 3.000719e+00
-1.717157e+00 -5.400000e+00 9.998961e-01 1.000874e+00 -7.954224e-05 3.001032e+00
-1.217157e+00 -5.369552e+00 1.000462e+00 1.000581e+00 -2.119295e-04 3.001054e+00
-7.171573e-01 -5.282843e+00 1.000838e+00 1.000482e+00 -1.061119e-04 3.001286e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.717157e+00 -5.400000e+00 9.998844e-01 1.000883e+00 5.612626e-05 3.001028e+00
-1.217157e+00 -5.369552e+00 1.000423e+00 1.000568e+00 -1.720805e-04 3.001002e+00
-7.171573e-01 -5.282843e+00 1.000817e+00 1.000473e+00 -1.033767e-04 3.001266e+00
-1.846927e+00 -4.900000e+00 9.996778e-01 1.000046e+00 6.289395e-05 2.999529e+00
-1.346927e+00 -4.869552e+00 1.000482e+00 1.000167e+00 -1.478310e-04 3.000633e+00
-8.469266e-01 -4.782843e+00 1.000865e+00 1.000514e+00 -1.935360e-04 3.001404e+00
-2.000000e+00 -4.400000e+00 9.992789e-01 1.000383e+00 5.790441e-04 3.000223e+00
-1.500000e+00 -4.369552e+00 1.000002e+00 9.999093e-01 3.195038e-04 2.999979e+00
-1.000000e+00 -4.282843e+00 1.000301e+00 1.000177e+00 -4.535536e-05 3.000380e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -4.400000e+00 9.992987e-01 1.000386e+00 6.577552e-04 3.000245e+00
-1.500000e+00 -4.369552e+00 9.999963e-01 9.999172e-01 3.497729e-04 2.999978e+00
-1.000000e+00 -4.282843e+00 1.000257e+00 1.000179e+00 7.176256e-06 3.000358e+00
-2.153073e+00 -3.900000e+00 9.992677e-01 1.000594e+00 8.887950e-04 2.999496e+00
-1.653073e+00 -3.869552e+00 9.993741e-01 9.997986e-01 6.408837e-04 2.999127e+00
-1.153073e+00 -3.782843e+00 9.992243e-01 9.996645e-01 3.515977e-04 2.998952e+00
-2.282843e+00 -3.400000e+00 9.988317e-01 1.000084e+00 3.140224e-04 2.999697e+00
-1.782843e+00 -3.369552e+00 9.990552e-01 9.992262e-01 2.913280e-04 2.998357e+00
-1.282843e+00 -3.282843e+00 9.988821e-01 9.993136e-01 4.211493e-04 2.997996e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.282843e+00 -3.400000e+00 9.987354e-01 1.000062e+00 2.632926e-04 2.999579e+00
-1.782843e+00 -3.369552e+00 9.990012e-01 9.992652e-01 2.110145e-04 2.998340e+00
-1.282843e+00 -3.282843e+00 9.988485e-01 9.993748e-01 3.173542e-04 2.998054e+00
-2.369552e+00 -2.900000e+00 9.994410e-01 1.002698e+00 8.391530e-04 3.001808e+00
-1.869552e+00 -2.869552e+00 9.995634e-01 1.000558e+00 8.318748e-04 3.000115e+00
-1.369552e+00 -2.782843e+00 9.992206e-01 9.999816e-01 1.155856e-03 2.999320e+00
-2.400000e+00 -2.400000e+00 9.997569e-01 1.003250e+00 2.846849e-03 3.003059e+00
-1.900000e+00 -2.369552e+00 1.000172e+00 1.000360e+00 2.078358e-03 3.000561e+00
-1.400000e+00 -2.282843e+00 9.994303e-01 9.997823e-01 1.804963e-03 2.998893e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.400000e+00 -2.400000e+00 9.996830e-01 1.003207e+00 2.779121e-03 3.002950e+00
-1.900000e+00 -2.369552e+00 1.000207e+00 1.000385e+00 2.094939e-03 3.000621e+00
-1.400000e+00 -2.282843e+00 9.994858e-01 9.998240e-01 1.813885e-03 2.999008e+00
-2.369552e+00 -1.900000e+00 9.993664e-01 1.006455e+00 6.775701e-03 3.007775e+00
-1.869552e+00 -1.869552e+00 1.000051e+00 1.001512e+00 3.838181e-03 3.002021e+00
-1.369552e+00 -1.782843e+00 9.988731e-01 1.000587e+00 2.061934e-03 2.999212e+00
-2.282843e+00 -1.400000e+00 9.988344e-01 1.007195e+00 1.194798e-02 3.007997e+00
-1.782843e+00 -1.369552e+00 9.990617e-01 1.001156e+00 5.946068e-03 3.001780e+00
-1.282843e+00 -1.282843e+00 9.981119e-01 1.000211e+00 2.409490e-03 2.998099e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.282843e+00 -1.400000e+00 9.989977e-01 1.007227e+00 1.184432e-02 3.008183e+00
-1.782843e+00 -1.369552e+00 9.991575e-01 1.001154e+00 5.910058e-03 3.001870e+00
-1.282843e+00 -1.282843e+00 9.981718e-01 1.000241e+00 2.385071e-03 2.998187e+00
-2.153073e+00 -9.000000e-01 9.985943e-01 1.001497e+00 1.359599e-02 3.002133e+00
-1.653073e+00 -8.695518e-01 9.982920e-01 9.991997e-01 6.214770e-03 2.999715e+00
-1.153073e+00 -7.828427e-01 9.978208e-01 9.998880e-01 2.115132e-03 2.997545e+00
-2.000000e+00 -4.000000e-01 9.981222e-01 9.967332e-01 1.038813e-02 2.996703e+00
-1.500000e+00 -3.695518e-01 9.977441e-01 9.982438e-01 4.709349e-03 2.998227e+00
-1.000000e+00 -2.828427e-01 9.979779e-01 9.996431e-01 1.222051e-03 2.997380e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -4.000000e-01 9.981621e-01 9.967410e-01 1.045150e-02 2.996734e+00
-1.500000e+00 -3.695518e-01 9.977297e-01 9.982410e-01 4.738575e-03 2.998210e+00
-1.000000e+00 -2.828427e-01 9.979851e-01 9.996313e-01 1.244839e-03 2.997361e+00
-1.846927e+00 1.000000e-01 9.971263e-01 9.951162e-01 5.296320e-03 2.995050e+00
-1.346927e+00 1.304482e-01 9.975952e-01 9.981151e-01 2.560349e-03 2.997279e+00
-8.469266e-01 2.171573e-01 9.985881e-01 9.997294e-01 1.152694e-04 2.997652e+00
-1.717157e+00 6.000000e-01 9.969201e-01 9.954705e-01 1.658615e-03 2.995500e+00
-1.217157e+00 6.304482e-01 9.980958e-01 9.990205e-01 6.227932e-04 2.997516e+00
-7.171573e-01 7.171573e-01 9.994477e-01 1.000200e+00 -5.001787e-04 2.999088e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.717157e+00 6.000000e-01 9.968274e-01 9.954636e-01 1.539321e-03 2.995392e+00
-1.217157e+00 6.304482e-01 9.980254e-01 9.990233e-01 6.167456e-04 2.997454e+00
-7.171573e-01 7.171573e-01 9.993953e-01 1.000182e+00 -4.526903e-04 2.999023e+00
-1.630448e+00 1.100000e+00 9.984053e-01 9.974117e-01 4.779719e-04 2.997148e+00
-1.130448e+00 1.130448e+00 9.986499e-01 1.000377e+00 -1.026772e-04 2.998864e+00
-6.304482e-01 1.217157e+00 9.999023e-01 1.000714e+00 -2.298761e-04 3.000493e+00
-1.600000e+00 1.600000e+00 9.999460e-01 9.980157e-01 5.400749e-04 2.997912e+00
-1.100000e+00 1.630448e+00 9.991191e-01 1.001137e+00 -2.788193e-04 3.000117e+00
-6.000000e-01 1.717157e+00 9.999457e-01 1.001437e+00 6.943731e-05 3.001448e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.600000e+00 1.600000e+00 9.999844e-01 9.980335e-01 4.496363e-04 2.997972e+00
-1.100000e+00 1.630448e+00 9.991190e-01 1.001152e+00 -3.501054e-04 3.000131e+00
-6.000000e-01 1.717157e+00 9.999999e-01 1.001433e+00 1.055447e-04 3.001496e+00
-1.630448e+00 2.100000e+00 1.001054e+00 9.992375e-01 6.445220e-04 3.000179e+00
-1.130448e+00 2.130448e+00 1.000069e+00 1.001437e+00 -9.710831e-05 3.001508e+00
-6.304482e-01 2.217157e+00 9.994427e-01 1.002841e+00 -1.974397e-05 3.002301e+00
-1.717157e+00 2.600000e+00 1.000850e+00 9.999842e-01 8.456541e-04 3.000904e+00
-1.217157e+00 2.630448e+00 1.001177e+00 1.000352e+00 5.250958e-04 3.001535e+00
-7.171573e-01 2.717157e+00 9.990692e-01 1.003397e+00 -1.482599e-04 3.002458e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.717157e+00 2.600000e+00 1.000884e+00 9.999771e-01 8.618065e-04 3.000931e+00
-1.217157e+00 2.630448e+00 1.001207e+00 1.000364e+00 5.886206e-04 3.001577e+00
-7.171573e-01 2.717157e+00 9.989860e-01 1.003434e+00 -3.184482e-04 3.002412e+00
-1.846927e+00 3.100000e+00 1.000078e+00 1.000938e+00 6.496642e-04 3.001025e+00
-1.346927e+00 3.130448e+00 1.001400e+00 1.000063e+00 1.029700e-03 3.001455e+00
-8.469266e-01 3.217157e+00 1.000420e+00 1.001307e+00 4.280395e-04 3.001731e+00
-2.000000e+00 3.600000e+00 1.000055e+00 1.000754e+00 6.483960e-04 3.000795e+00
-1.500000e+00 3.630448e+00 1.000637e+00 1.000546e+00 9.014585e-04 3.001187e+00
-1.000000e+00 3.717157e+00 1.001597e+00 9.992405e-01 8.598167e-04 3.000833e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 3.600000e+00 1.000078e+00 1.000753e+00 6.033811e-04 3.000818e+00
-1.500000e+00 3.630448e+00 1.000661e+00 1.000555e+00 8.080210e-04 3.001219e+00
-1.000000e+00 3.717157e+00 1.001668e+00 9.992430e-01 9.744965e-04 3.000907e+00
-2.153073e+00 4.100000e+00 1.000734e+00 1.000254e+00 5.700727e-04 3.000992e+00
-1.653073e+00 4.130448e+00 1.000349e+00 1.000867e+00 2.999066e-04 3.001217e+00
-1.153073e+00 4.217157e+00 1.001077e+00 9.999177e-01 3.997295e-04 3.000995e+00
-2.282843e+00 4.600000e+00 1.000778e+00 1.000107e+00 2.871849e-04 3.000882e+00
-1.782843e+00 4.630448e+00 1.000511e+00 1.000560e+00 1.838339e-05 3.001070e+00
-1.282843e+00 4.717157e+00 1.000359e+00 1.000723e+00 -1.082100e-04 3.001081e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.282843e+00 4.600000e+00 1.000772e+00 1.000109e+00 2.992270e-04 3.000879e+00
-1.782843e+00 4.630448e+00 1.000500e+00 1.000558e+00 7.230647e-05 3.001058e+00
-1.282843e+00 4.717157e+00 1.000337e+00 1.000723e+00 -1.312934e-04 3.001059e+00
-2.369552e+00 5.100000e+00 1.000359e+00 1.000283e+00 -1.666511e-05 3.000643e+00
-1.869552e+00 5.130448e+00 1.000400e+00 1.000372e+00 -9.585369e-06 3.000772e+00
-1.369552e+00 5.217157e+00 1.000098e+00 1.000692e+00 -1.747667e-04 3.000790e+00
-2.400000e+00 5.600000e+00 1.000073e+00 1.000265e+00 -1.346584e-04 3.000338e+00
-1.900000e+00 5.630448e+00 1.000183e+00 1.000310e+00 -9.447802e-05 3.000493e+00
-1.400000e+00 5.717157e+00 9.999409e-01 1.000559e+00 -1.044513e-04 3.000500e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.400000e+00 5.600000e+00 1.000060e+00 1.000266e+00 -1.572659e-04 3.000325e+00
-1.900000e+00 5.630448e+00 1.000172e+00 1.000314e+00 -1.343253e-04 3.000486e+00
-1.400000e+00 5.717157e+00 9.999517e-01 1.000562e+00 -1.082624e-04 3.000514e+00
-2.369552e+00 6.100000e+00 1.000087e+00 1.000259e+00 -2.151189e-05 3.000348e+00
-1.869552e+00 6.130448e+00 1.000206e+00 1.000332e+00 -9.338811e-06 3.000538e+00
-1.369552e+00 6.217157e+00 9.997328e-01 1.000594e+00 -9.283161e-05 3.000328e+00
-2.282843e+00 6.600000e+00 1.000411e+00 1.000394e+00 9.936785e-05 3.000803e+00
-1.782843e+00 6.630448e+00 1.000216e+00 1.000250e+00 8.240221e-05 3.000466e+00
-1.282843e+00 6.717157e+00 9.994416e-01 1.000352e+00 -2.829097e-04 2.999794e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.282843e+00 6.600000e+00 1.000470e+00 1.000396e+00 1.206834e-04 3.000865e+00
-1.782843e+00 6.630448e+00 1.000257e+00 1.000248e+00 1.136976e-04 3.000505e+00
-1.282843e+00 6.717157e+00 9.994490e-01 1.000357e+00 -3.221076e-04 2.999806e+00
-2.153073e+00 7.100000e+00 1.000616e+00 1.000427e+00 -4.734161e-04 3.001044e+00
-1.653073e+00 7.130448e+00 1.000160e+00 1.000031e+00 -4.868393e-04 3.000191e+00
-1.153073e+00 7.217157e+00 9.998042e-01 9.997704e-01 -8.453362e-04 2.999575e+00
-2.000000e+00 7.600000e+00 1.000335e+00 1.000469e+00 -1.275420e-03 3.000803e+00
