VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.282843e+00 4.600000e+00 1.000006e+00 9.999741e-01 1.716671e-06 2.999984e+00
-3.369552e+00 5.217157e+00 1.000001e+00 1.000000e+00 -1.366572e-06 3.000001e+00
-2.869552e+00 5.130448e+00 9.999995e-01 1.000003e+00 -1.575026e-06 3.000003e+00
-2.369552e+00 5.100000e+00 9.999960e-01 1.000012e+00 -3.436234e-07 3.000007e+00
-3.400000e+00 5.717157e+00 9.999989e-01 9.999994e-01 8.385148e-07 2.999999e+00
-2.900000e+00 5.630448e+00 9.999996e-01 9.999966e-01 -6.984215e-08 2.999996e+00
-2.400000e+00 5.600000e+00 1.000003e+00 9.999864e-01 -5.482858e-06 2.999991e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.400000e+00 5.717157e+00 9.999994e-01 9.999990e-01 5.248446e-07 2.999999e+00
-2.900000e+00 5.630448e+00 1.000000e+00 9.999964e-01 4.485448e-07 2.999996e+00
-2.400000e+00 5.600000e+00 1.000001e+00 9.999868e-01 -1.093974e-06 2.999990e+00
-3.369552e+00 6.217157e+00 1.000000e+00 1.000000e+00 3.696789e-08 3.000000e+00
-2.869552e+00 6.130448e+00 9.999995e-01 1.000001e+00 1.414533e-07 3.000001e+00
-2.369552e+00 6.100000e+00 9.999986e-01 1.000004e+00 8.847191e-07 3.000003e+00
-3.282843e+00 6.717157e+00 1.000000e+00 9.999993e-01 -3.029862e-07 3.000000e+00
-2.782843e+00 6.630448e+00 1.000001e+00 9.999980e-01 -1.011324e-06 2.999999e+00
-2.282843e+00 6.600000e+00 1.000002e+00 9.999943e-01 -3.276119e-06 2.999997e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.282843e+00 6.717157e+00 1.000000e+00 9.999993e-01 -9.355906e-08 3.000000e+00
-2.782843e+00 6.630448e+00 1.000001e+00 9.999980e-01 -1.515834e-07 2.999999e+00
-2.282843e+00 6.600000e+00 1.000001e+00 9.999945e-01 -8.777449e-07 2.999996e+00
-3.153073e+00 7.217157e+00 9.999999e-01 1.000000e+00 1.444545e-07 3.000000e+00
-2.653073e+00 7.130448e+00 9.999997e-01 1.000001e+00 3.735866e-07 3.000000e+00
-2.153073e+00 7.100000e+00 9.999995e-01 1.000001e+00 9.690218e-07 3.000001e+00
-3.000000e+00 7.717157e+00 1.000000e+00 9.999997e-01 -2.795457e-07 3.000000e+00
-2.500000e+00 7.630448e+00 1.000001e+00 9.999993e-01 -7.667526e-07 3.000000e+00
-2.000000e+00 7.600000e+00 1.000001e+00 9.999984e-01 -1.910430e-06 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -8.400000e+00 9.999999e-01 9.999984e-01 -1.174917e-06 2.999999e+00
-1.500000e+00 -8.369552e+00 9.999994e-01 9.999975e-01 -2.396841e-06 2.999997e+00
-1.000000e+00 -8.282843e+00 9.999967e-01 9.999945e-01 -7.420931e-06 2.999991e+00
-1.846927e+00 -7.900000e+00 1.000000e+00 1.000000e+00 7.051167e-07 3.000000e+00
-1.346927e+00 -7.869552e+00 1.000000e+00 9.999999e-01 9.812834e-07 3.000000e+00
-8.469266e-01 -7.782843e+00 1.000001e+00 1.000000e+00 2.556193e-06 3.000001e+00
-1.717157e+00 -7.400000e+00 1.000001e+00 1.000000e+00 -1.739886e-06 3.000001e+00
-1.217157e+00 -7.369552e+00 9.999996e-01 1.000002e+00 -1.581556e-06 3.000002e+00
-7.171573e-01 -7.282843e+00 9.999980e-01 1.000003e+00 -3.436293e-06 3.000001e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.717157e+00 -7.400000e+00 9.999994e-01 1.000001e+00 -2.042423e-06 3.000000e+00
-1.217157e+00 -7.369552e+00 9.999974e-01 1.000002e+00 -2.687930e-06 3.000000e+00
-7.171573e-01 -7.282843e+00 9.999931e-01 1.000004e+00 -7.287799e-06 2.999997e+00
-1.630448e+00 -6.900000e+00 9.999999e-01 9.999993e-01 1.447963e-06 2.999999e+00
-1.130448e+00 -6.869552e+00 1.000001e+00 9.999978e-01 1.407616e-06 2.999999e+00
-6.304482e-01 -6.782843e+00 1.000003e+00 9.999968e-01 3.336168e-06 3.000000e+00
-1.600000e+00 -6.400000e+00 1.000001e+00 1.000004e+00 -3.161620e-06 3.000005e+00
-1.100000e+00 -6.369552e+00 9.999989e-01 1.000009e+00 -4.109507e-06 3.000008e+00
-6.000000e-01 -6.282843e+00 9.999971e-01 1.000016e+00 -8.124117e-06 3.000013e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.600000e+00 -6.400000e+00 1.000000e+00 1.000004e+00 -5.938276e-06 3.000004e+00
-1.100000e+00 -6.369552e+00 9.999945e-01 1.000009e+00 -8.222834e-06 3.000004e+00
-6.000000e-01 -6.282843e+00 9.999884e-01 1.000015e+00 -1.923549e-05 3.000003e+00
-1.630448e+00 -5.900000e+00 1.000001e+00 9.999955e-01 1.231207e-06 2.999996e+00
-1.130448e+00 -5.869552e+00 1.000002e+00 9.999930e-01 4.487611e-06 2.999995e+00
-6.304482e-01 -5.782843e+00 1.000008e+00 9.999844e-01 6.776768e-06 2.999992e+00
-1.717157e+00 -5.400000e+00 9.999942e-01 1.000010e+00 3.405331e-06 3.000006e+00
-1.217157e+00 -5.369552e+00 9.999960e-01 1.000026e+00 -8.695946e-06 3.000022e+00
-7.171573e-01 -5.282843e+00 9.999791e-01 1.000054e+00 2.715902e-06 3.000033e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.717157e+00 -5.400000e+00 9.999951e-01 1.000011e+00 -6.780706e-06 3.000007e+00
-1.217157e+00 -5.369552e+00 9.999884e-01 1.000026e+00 -2.133512e-05 3.000015e+00
-7.171573e-01 -5.282843e+00 9.999645e-01 1.000050e+00 -2.633483e-05 3.000015e+00
-1.846927e+00 -4.900000e+00 1.000040e+00 9.999733e-01 -4.056781e-05 3.000011e+00
-1.346927e+00 -4.869552e+00 9.999930e-01 9.999921e-01 2.104212e-05 2.999985e+00
-8.469266e-01 -4.782843e+00 1.000063e+00 9.999255e-01 -2.758727e-05 2.999988e+00
-2.000000e+00 -4.400000e+00 1.000034e+00 9.999992e-01 -8.055560e-05 3.000042e+00
-1.500000e+00 -4.369552e+00 9.999342e-01 1.000104e+00 5.204282e-05 3.000036e+00
-1.000000e+00 -4.282843e+00 1.000092e+00 9.999874e-01 -1.143176e-04 3.000077e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -4.400000e+00 1.000024e+00 9.999986e-01 -8.463561e-05 3.000031e+00
-1.500000e+00 -4.369552e+00 9.999229e-01 1.000104e+00 1.714780e-05 3.000025e+00
-1.000000e+00 -4.282843e+00 1.000051e+00 9.999787e-01 -1.604959e-04 3.000028e+00
-2.153073e+00 -3.900000e+00 1.000037e+00 9.999426e-01 -4.624515e-05 2.999972e+00
-1.653073e+00 -3.869552e+00 9.999904e-01 9.999878e-01 3.328291e-05 2.999979e+00
-1.153073e+00 -3.782843e+00 9.999749e-01 9.999572e-01 9.328331e-05 2.999936e+00
-2.282843e+00 -3.400000e+00 1.000106e+00 9.999459e-01 -1.133641e-04 3.000080e+00
-1.782843e+00 -3.369552e+00 9.998872e-01 1.000257e+00 1.706554e-05 3.000137e+00
-1.282843e+00 -3.282843e+00 9.995172e-01 1.000757e+00 3.232250e-04 3.000248e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.282843e+00 -3.400000e+00 1.000110e+00 9.999499e-01 -1.532658e-04 3.000087e+00
-1.782843e+00 -3.369552e+00 9.998483e-01 1.000254e+00 -4.182634e-06 3.000098e+00
-1.282843e+00 -3.282843e+00 9.994791e-01 1.000735e+00 1.507410e-04 3.000187e+00
-2.369552e+00 -2.900000e+00 1.000285e+00 9.997480e-01 -3.050399e-04 3.000106e+00
-1.869552e+00 -2.869552e+00 9.997378e-01 1.000202e+00 1.785850e-04 2.999886e+00
-1.369552e+00 -2.782843e+00 9.999218e-01 1.000192e+00 -2.760195e-04 3.000301e+00
-2.400000e+00 -2.400000e+00 1.000088e+00 9.999383e-01 -1.847567e-04 2.999970e+00
-1.900000e+00 -2.369552e+00 9.997932e-01 1.000507e+00 -4.228213e-05 3.000327e+00
-1.400000e+00 -2.282843e+00 1.000215e+00 1.000990e+00 -1.481093e-03 3.001205e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.400000e+00 -2.400000e+00 1.000053e+00 9.999340e-01 -1.458767e-04 2.999912e+00
-1.900000e+00 -2.369552e+00 9.998088e-01 1.000506e+00 -1.962143e-04 3.000359e+00
-1.400000e+00 -2.282843e+00 1.000034e+00 1.001009e+00 -1.592209e-03 3.000992e+00
-2.369552e+00 -1.900000e+00 9.995612e-01 1.000750e+00 4.175529e-04 3.000667e+00
-1.869552e+00 -1.869552e+00 1.000704e+00 9.992033e-01 -1.005063e-03 2.999838e+00
-1.369552e+00 -1.782843e+00 9.995993e-01 1.002387e+00 -2.934224e-03 3.001486e+00
-2.282843e+00 -1.400000e+00 9.990092e-01 1.001758e+00 2.014431e-04 3.003529e+00
-1.782843e+00 -1.369552e+00 1.001516e+00 9.984677e-01 -1.683477e-03 2.998396e+00
-1.282843e+00 -1.282843e+00 9.972499e-01 1.006134e+00 -8.493925e-03 3.004254e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.282843e+00 -1.400000e+00 9.991760e-01 1.001758e+00 1.922476e-04 3.003642e+00
-1.782843e+00 -1.369552e+00 1.001431e+00 9.984859e-01 -1.758467e-03 2.998383e+00
-1.282843e+00 -1.282843e+00 9.977036e-01 1.005995e+00 -8.655421e-03 3.004448e+00
-2.153073e+00 -9.000000e-01 9.999311e-01 1.001461e+00 -1.215617e-03 3.001277e+00
-1.653073e+00 -8.695518e-01 1.001590e+00 9.986122e-01 -3.562165e-03 3.000244e+00
-1.153073e+00 -7.828427e-01 9.966505e-01 1.008534e+00 -2.220365e-02 3.005776e+00
-2.000000e+00 -4.000000e-01 1.000340e+00 1.001405e+00 -1.498429e-03 2.999936e+00
-1.500000e+00 -3.695518e-01 1.001751e+00 9.982494e-01 -8.908114e-03 2.999963e+00
-1.000000e+00 -2.828427e-01 9.969936e-01 1.006794e+00 -3.907780e-02 3.008183e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -4.000000e-01 1.000368e+00 1.001386e+00 -1.639303e-03 2.999961e+00
-1.500000e+00 -3.695518e-01 1.001876e+00 9.982254e-01 -8.685999e-03 3.000024e+00
-1.000000e+00 -2.828427e-01 9.975338e-01 1.006566e+00 -3.885314e-02 3.008331e+00
-1.846927e+00 1.000000e-01 9.998315e-01 1.000115e+00 -2.211079e-03 3.000835e+00
-1.346927e+00 1.304482e-01 1.000538e+00 9.988837e-01 -1.651831e-02 2.998748e+00
-8.469266e-01 2.171573e-01 9.996739e-01 9.969598e-01 -5.914990e-02 2.999166e+00
-1.717157e+00 6.000000e-01 1.000047e+00 9.989093e-01 -3.422010e-03 2.996842e+00
-1.217157e+00 6.304482e-01 9.992959e-01 9.977926e-01 -2.162465e-02 2.998828e+00
-7.171573e-01 7.171573e-01 1.001195e+00 9.816742e-01 -6.750134e-02 2.983077e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.717157e+00 6.000000e-01 9.997877e-01 9.989953e-01 -3.614859e-03 2.996800e+00
-1.217157e+00 6.304482e-01 9.987998e-01 9.977883e-01 -2.184259e-02 2.998200e+00
-7.171573e-01 7.171573e-01 9.997907e-01 9.819052e-01 -6.718700e-02 2.982138e+00
-1.630448e+00 1.100000e+00 9.995694e-01 9.979823e-01 -2.550056e-03 2.997707e+00
-1.130448e+00 1.130448e+00 9.997996e-01 9.942199e-01 -1.720285e-02 2.993982e+00
-6.304482e-01 1.217157e+00 9.988379e-01 9.764413e-01 -4.977391e-02 2.977598e+00
-1.600000e+00 1.600000e+00 9.996180e-01 9.990874e-01 -1.136781e-03 2.998476e+00
-1.100000e+00 1.630448e+00 9.993073e-01 9.972023e-01 -8.378586e-03 2.996808e+00
-6.000000e-01 1.717157e+00 9.987058e-01 9.861032e-01 -2.550331e-02 2.984008e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.600000e+00 1.600000e+00 9.995730e-01 9.990721e-01 -1.322106e-03 2.998487e+00
-1.100000e+00 1.630448e+00 9.997027e-01 9.971056e-01 -8.793568e-03 2.997058e+00
-6.000000e-01 1.717157e+00 9.990372e-01 9.859658e-01 -2.668632e-02 2.984455e+00
-1.630448e+00 2.100000e+00 1.000033e+00 9.990235e-01 -1.790819e-04 2.999017e+00
-1.130448e+00 2.130448e+00 1.000048e+00 9.979756e-01 -3.542289e-03 2.998029e+00
-6.304482e-01 2.217157e+00 1.002082e+00 9.887660e-01 -9.145255e-03 2.991162e+00
-1.717157e+00 2.600000e+00 1.000394e+00 9.994317e-01 5.109224e-04 2.999833e+00
-1.217157e+00 2.630448e+00 9.993070e-01 1.000377e+00 -6.138534e-04 2.999699e+00
-7.171573e-01 2.717157e+00 1.001169e+00 9.974315e-01 -6.766234e-04 2.998309e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.717157e+00 2.600000e+00 1.000460e+00 9.994066e-01 5.499244e-04 2.999892e+00
-1.217157e+00 2.630448e+00 9.994606e-01 1.000334e+00 -8.441043e-04 2.999800e+00
-7.171573e-01 2.717157e+00 1.001352e+00 9.972735e-01 -1.048646e-03 2.998408e+00
-1.846927e+00 3.100000e+00 1.000167e+00 9.997857e-01 9.109739e-05 2.999938e+00
-1.346927e+00 3.130448e+00 9.998126e-01 1.000119e+00 -2.945586e-04 2.999936e+00
-8.469266e-01 3.217157e+00 9.997560e-01 9.997980e-01 -6.811873e-04 2.999600e+00
-2.000000e+00 3.600000e+00 9.999625e-01 9.999785e-01 -2.383718e-05 2.999959e+00
-1.500000e+00 3.630448e+00 1.000048e+00 9.998173e-01 -2.542622e-06 2.999859e+00
-1.000000e+00 3.717157e+00 1.000049e+00 9.996031e-01 -1.703190e-04 2.999594e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 3.600000e+00 9.999804e-01 9.999745e-01 -2.747151e-05 2.999976e+00
-1.500000e+00 3.630448e+00 1.000064e+00 9.998145e-01 2.356496e-05 2.999871e+00
-1.000000e+00 3.717157e+00 1.000082e+00 9.995883e-01 -3.161452e-05 2.999631e+00
-2.153073e+00 4.100000e+00 1.000008e+00 1.000012e+00 1.019573e-05 3.000014e+00
-1.653073e+00 4.130448e+00 9.999876e-01 1.000058e+00 2.570913e-05 3.000048e+00
-1.153073e+00 4.217157e+00 1.000011e+00 1.000121e+00 9.120330e-05 3.000138e+00
-2.282843e+00 4.600000e+00 1.000004e+00 9.999709e-01 -3.278745e-06 2.999983e+00
-1.782843e+00 4.630448e+00 1.000040e+00 9.999030e-01 -4.086275e-05 2.999938e+00
-1.282843e+00 4.717157e+00 1.000045e+00 9.997926e-01 -1.208198e-04 2.999829e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.282843e+00 4.600000e+00 1.000004e+00 9.999721e-01 -2.091142e-09 2.999984e+00
-1.782843e+00 4.630448e+00 1.000029e+00 9.999085e-01 -5.042940e-06 2.999933e+00
-1.282843e+00 4.717157e+00 1.000020e+00 9.998147e-01 -5.095490e-05 2.999830e+00
-2.369552e+00 5.100000e+00 9.999965e-01 1.000012e+00 -8.851941e-07 3.000007e+00
-1.869552e+00 5.130448e+00 9.999894e-01 1.000032e+00 1.076832e-05 3.000023e+00
-1.369552e+00 5.217157e+00 9.999832e-01 1.000069e+00 2.663968e-05 3.000053e+00
-2.400000e+00 5.600000e+00 1.000002e+00 9.999855e-01 -4.931836e-06 2.999990e+00
-1.900000e+00 5.630448e+00 1.000014e+00 9.999596e-01 -2.573168e-05 2.999972e+00
-1.400000e+00 5.717157e+00 1.000028e+00 9.999032e-01 -5.466434e-05 2.999931e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.400000e+00 5.600000e+00 1.000001e+00 9.999864e-01 -9.730459e-07 2.999990e+00
-1.900000e+00 5.630448e+00 1.000007e+00 9.999633e-01 -8.738904e-06 2.999968e+00
-1.400000e+00 5.717157e+00 1.000014e+00 9.999169e-01 -2.091212e-05 2.999931e+00
-2.369552e+00 6.100000e+00 9.999989e-01 1.000005e+00 8.933540e-07 3.000003e+00
-1.869552e+00 6.130448e+00 9.999953e-01 1.000012e+00 3.241332e-06 3.000008e+00
-1.369552e+00 6.217157e+00 9.999899e-01 1.000029e+00 7.191536e-06 3.000019e+00
-2.282843e+00 6.600000e+00 1.000002e+00 9.999938e-01 -3.266974e-06 2.999997e+00
-1.782843e+00 6.630448e+00 1.000006e+00 9.999851e-01 -9.322981e-06 2.999991e+00
-1.282843e+00 6.717157e+00 1.000011e+00 9.999632e-01 -2.174845e-05 2.999974e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.282843e+00 6.600000e+00 1.000001e+00 9.999942e-01 -9.920633e-07 2.999996e+00
-1.782843e+00 6.630448e+00 1.000003e+00 9.999867e-01 -3.043727e-06 2.999989e+00
-1.282843e+00 6.717157e+00 1.000005e+00 9.999691e-01 -8.866300e-06 2.999974e+00
-2.153073e+00 7.100000e+00 9.999997e-01 1.000002e+00 1.022702e-06 3.000001e+00
-1.653073e+00 7.130448e+00 9.999992e-01 1.000003e+00 2.153028e-06 3.000002e+00
-1.153073e+00 7.217157e+00 9.999996e-01 1.000007e+00 5.637595e-06 3.000007e+00
-2.000000e+00 7.600000e+00 1.000001e+00 9.999982e-01 -2.030563e-06 2.999999e+00
-1.500000e+00 7.630448e+00 1.000001e+00 9.999969e-01 -3.722373e-06 2.999998e+00
-1.000000e+00 7.717157e+00 1.000001e+00 9.999921e-01 -8.987599e-06 2.999993e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.000000e+00 -8.282843e+00 9.999969e-01 9.999950e-01 -7.334149e-06 2.999992e+00
-5.000000e-01 -8.153073e+00 9.999897e-01 9.999902e-01 -1.858297e-05 2.999979e+00
9.797174e-17 -8.000000e+00 9.999844e-01 9.999834e-01 -3.186936e-05 2.999966e+00
-8.469266e-01 -7.782843e+00 1.000001e+00 9.999999e-01 2.699499e-06 3.000001e+00
-3.469266e-01 -7.653073e+00 1.000004e+00 1.000000e+00 5.991648e-06 3.000004e+00
1.530734e-01 -7.500000e+00 1.000006e+00 1.000001e+00 1.212777e-05 3.000008e+00
-7.171573e-01 -7.282843e+00 9.999986e-01 1.000004e+00 -4.053037e-06 3.000002e+00
-2.171573e-01 -7.153073e+00 9.999907e-01 1.000007e+00 -4.837761e-06 2.999998e+00
2.828427e-01 -7.000000e+00 9.999829e-01 1.000008e+00 -8.434889e-06 2.999990e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.171573e-01 -7.282843e+00 9.999941e-01 1.000005e+00 -7.695784e-06 2.999999e+00
-2.171573e-01 -7.153073e+00 9.999796e-01 1.000010e+00 -1.560151e-05 2.999990e+00
2.828427e-01 -7.000000e+00 9.999682e-01 1.000014e+00 -2.984109e-05 2.999982e+00
-6.304482e-01 -6.782843e+00 1.000002e+00 9.999960e-01 3.662937e-06 2.999998e+00
-1.304482e-01 -6.653073e+00 1.000012e+00 9.999917e-01 3.602059e-06 3.000003e+00
3.695518e-01 -6.500000e+00 1.000023e+00 9.999866e-01 2.158757e-06 3.000009e+00
-6.000000e-01 -6.282843e+00 9.999972e-01 1.000015e+00 -6.618947e-06 3.000013e+00
-1.000000e-01 -6.153073e+00 9.999919e-01 1.000023e+00 -1.835532e-05 3.000015e+00
4.000000e-01 -6.000000e+00 9.999627e-01 1.000034e+00 -6.543051e-07 2.999996e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e-01 -6.282843e+00 9.999910e-01 1.000016e+00 -1.806174e-05 3.000007e+00
-1.000000e-01 -6.153073e+00 9.999660e-01 1.000025e+00 -3.722657e-05 2.999991e+00
4.000000e-01 -6.000000e+00 9.999301e-01 1.000037e+00 -3.108145e-05 2.999967e+00
-6.304482e-01 -5.782843e+00 1.000008e+00 9.999858e-01 3.151350e-06 2.999994e+00
-1.304482e-01 -5.653073e+00 1.000013e+00 9.999790e-01 2.100648e-05 2.999992e+00
3.695518e-01 -5.500000e+00 1.000048e+00 9.999688e-01 -9.154375e-06 3.000017e+00
-7.171573e-01 -5.282843e+00 9.999720e-01 1.000046e+00 1.271816e-05 3.000018e+00
-2.171573e-01 -5.153073e+00 1.000022e+00 1.000054e+00 -7.693823e-05 3.000075e+00
2.828427e-01 -5.000000e+00 1.000046e+00 1.000024e+00 -1.149723e-04 3.000068e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.171573e-01 -5.282843e+00 9.999620e-01 1.000045e+00 -1.398043e-05 3.000007e+00
-2.171573e-01 -5.153073e+00 9.999757e-01 1.000053e+00 -1.312459e-04 3.000029e+00
2.828427e-01 -5.000000e+00 9.999656e-01 1.000018e+00 -1.223077e-04 2.999982e+00
-8.469266e-01 -4.782843e+00 1.000066e+00 9.999320e-01 -3.848220e-05 2.999998e+00
-3.469266e-01 -4.653073e+00 1.000008e+00 9.999680e-01 5.578838e-05 2.999976e+00
1.530734e-01 -4.500000e+00 9.997646e-01 1.000164e+00 2.858033e-04 2.999931e+00
-1.000000e+00 -4.282843e+00 1.000112e+00 1.000069e+00 -1.610645e-04 3.000179e+00
-5.000000e-01 -4.153073e+00 9.996619e-01 1.000362e+00 2.212660e-04 3.000024e+00
-4.898587e-17 -4.000000e+00 9.997864e-01 1.000415e+00 1.048672e-04 3.000175e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.000000e+00 -4.282843e+00 1.000082e+00 1.000066e+00 -1.984843e-04 3.000146e+00
-5.000000e-01 -4.153073e+00 9.995910e-01 1.000351e+00 8.137251e-05 2.999942e+00
-4.898587e-17 -4.000000e+00 9.998017e-01 1.000407e+00 -1.032288e-04 3.000181e+00
-1.153073e+00 -3.782843e+00 9.999962e-01 1.000040e+00 3.285997e-05 3.000045e+00
-6.530734e-01 -3.653073e+00 9.999616e-01 1.000137e+00 -8.775614e-06 3.000094e+00
-1.530734e-01 -3.500000e+00 1.000681e+00 1.000613e+00 -1.260465e-03 3.001335e+00
-1.282843e+00 -3.282843e+00 9.996248e-01 1.000840e+00 3.981335e-04 3.000422e+00
-7.828427e-01 -3.153073e+00 1.000388e+00 1.000528e+00 -1.122593e-03 3.000941e+00
-2.828427e-01 -3.000000e+00 1.000753e+00 1.002631e+00 -3.050543e-03 3.003273e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.282843e+00 -3.282843e+00 9.996288e-01 1.000856e+00 2.095267e-04 3.000434e+00
-7.828427e-01 -3.153073e+00 1.000203e+00 1.000487e+00 -1.343965e-03 3.000716e+00
-2.828427e-01 -3.000000e+00 1.000705e+00 1.002609e+00 -3.034655e-03 3.003164e+00
-1.369552e+00 -2.782843e+00 1.000342e+00 1.000654e+00 -3.431125e-04 3.001414e+00
-8.695518e-01 -2.653073e+00 1.001053e+00 1.000259e+00 -2.604838e-03 3.001059e+00
-3.695518e-01 -2.500000e+00 9.994690e-01 1.009149e+00 -8.076159e-03 3.009115e+00
-1.400000e+00 -2.282843e+00 1.000974e+00 1.002000e+00 -1.682791e-03 3.003248e+00
-9.000000e-01 -2.153073e+00 1.000244e+00 1.003619e+00 -5.842075e-03 3.003563e+00
-4.000000e-01 -2.000000e+00 9.982664e-01 1.019698e+00 -2.072448e-02 3.020312e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.400000e+00 -2.282843e+00 1.000762e+00 1.002022e+00 -1.792452e-03 3.002919e+00
-9.000000e-01 -2.153073e+00 1.000220e+00 1.003515e+00 -6.095468e-03 3.003498e+00
-4.000000e-01 -2.000000e+00 9.986159e-01 1.019734e+00 -2.102015e-02 3.020474e+00
-1.369552e+00 -1.782843e+00 1.001673e+00 1.004767e+00 -2.512791e-03 3.005618e+00
-8.695518e-01 -1.653073e+00 9.990158e-01 1.007176e+00 -1.573539e-02 3.007300e+00
-3.695518e-01 -1.500000e+00 1.002359e+00 1.034245e+00 -5.496372e-02 3.036489e+00
-1.282843e+00 -1.282843e+00 9.999023e-01 1.009320e+00 -8.446929e-03 3.011337e+00
-7.828427e-01 -1.153073e+00 9.980303e-01 1.015831e+00 -3.625928e-02 3.015489e+00
-2.828427e-01 -1.000000e+00 1.006287e+00 1.054548e+00 -1.227188e-01 3.065227e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.282843e+00 -1.282843e+00 1.000317e+00 1.009069e+00 -8.473751e-03 3.011184e+00
-7.828427e-01 -1.153073e+00 9.991622e-01 1.015769e+00 -3.620288e-02 3.016601e+00
-2.828427e-01 -1.000000e+00 1.008201e+00 1.054069e+00 -1.218410e-01 3.066724e+00
-1.153073e+00 -7.828427e-01 9.966721e-01 1.008905e+00 -2.022917e-02 3.006200e+00
-6.530734e-01 -6.530734e-01 9.987955e-01 1.021676e+00 -8.591529e-02 3.023483e+00
-1.530734e-01 -5.000000e-01 9.962206e-01 1.060199e+00 -2.374766e-01 3.084385e+00
-1.000000e+00 -2.828427e-01 9.926422e-01 1.004909e+00 -3.146156e-02 3.003764e+00
-5.000000e-01 -1.530734e-01 1.002364e+00 1.008474e+00 -1.512662e-01 3.018611e+00
0.000000e+00 0.000000e+00 9.847792e-01 1.010374e+00 -3.522644e-01 3.055320e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.000000e+00 -2.828427e-01 9.936520e-01 1.004879e+00 -3.170254e-02 3.004459e+00
-5.000000e-01 -1.530734e-01 1.000972e+00 1.008424e+00 -1.505220e-01 3.017511e+00
0.000000e+00 0.000000e+00 9.813711e-01 1.009463e+00 -3.517754e-01 3.051041e+00
-8.469266e-01 2.171573e-01 9.964098e-01 9.949657e-01 -5.157781e-02 2.993907e+00
-3.469266e-01 3.469266e-01 1.001043e+00 9.710419e-01 -1.875646e-01 2.990778e+00
1.530734e-01 5.000000e-01 9.858705e-01 8.979777e-01 -3.772569e-01 2.957225e+00
