VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.153073e+00 -3.900000e+00 9.999994e-01 1.000241e+00 -1.347456e-04 3.000240e+00
-3.282843e+00 -3.282843e+00 1.000000e+00 1.000111e+00 -9.554398e-05 3.000111e+00
-2.782843e+00 -3.369552e+00 1.000001e+00 1.000301e+00 -2.444934e-04 3.000302e+00
-2.282843e+00 -3.400000e+00 1.000001e+00 1.000930e+00 -6.239702e-04 3.000931e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.282843e+00 -3.282843e+00 1.000000e+00 1.000132e+00 -1.319770e-04 3.000132e+00
-2.782843e+00 -3.369552e+00 1.000001e+00 1.000364e+00 -3.533065e-04 3.000365e+00
-2.282843e+00 -3.400000e+00 9.999993e-01 1.001153e+00 -9.399904e-04 3.001159e+00
-3.369552e+00 -2.782843e+00 9.999992e-01 1.000352e+00 -3.637945e-04 3.000352e+00
-2.869552e+00 -2.869552e+00 1.000000e+00 1.000992e+00 -9.918745e-04 3.000993e+00
-2.369552e+00 -2.900000e+00 9.999952e-01 1.003269e+00 -2.717069e-03 3.003272e+00
-3.400000e+00 -2.282843e+00 9.999998e-01 1.000937e+00 -1.154338e-03 3.000943e+00
-2.900000e+00 -2.369552e+00 1.000004e+00 1.002713e+00 -3.270654e-03 3.002726e+00
-2.400000e+00 -2.400000e+00 9.999954e-01 1.009225e+00 -9.242549e-03 3.009295e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.400000e+00 -2.282843e+00 9.999955e-01 1.000970e+00 -1.371129e-03 3.000988e+00
-2.900000e+00 -2.369552e+00 9.999924e-01 1.002845e+00 -3.941689e-03 3.002876e+00
-2.400000e+00 -2.400000e+00 9.999488e-01 1.009603e+00 -1.093176e-02 3.009838e+00
-3.369552e+00 -1.782843e+00 9.999974e-01 1.002307e+00 -3.629905e-03 3.002361e+00
-2.869552e+00 -1.869552e+00 9.999980e-01 1.006917e+00 -1.062817e-02 3.006993e+00
-2.369552e+00 -1.900000e+00 9.999473e-01 1.023658e+00 -3.006965e-02 3.024274e+00
-3.282843e+00 -1.282843e+00 9.999786e-01 1.004673e+00 -9.661930e-03 3.004952e+00
-2.782843e+00 -1.369552e+00 9.999563e-01 1.014540e+00 -2.888348e-02 3.014976e+00
-2.282843e+00 -1.400000e+00 9.996312e-01 1.048988e+00 -7.967569e-02 3.052367e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.282843e+00 -1.282843e+00 9.999612e-01 1.004357e+00 -9.871052e-03 3.004666e+00
-2.782843e+00 -1.369552e+00 9.999280e-01 1.013584e+00 -2.949349e-02 3.014231e+00
-2.282843e+00 -1.400000e+00 9.994333e-01 1.046046e+00 -7.997819e-02 3.050156e+00
-3.153073e+00 -7.828427e-01 9.998463e-01 1.006979e+00 -2.321859e-02 3.008141e+00
-2.653073e+00 -8.695518e-01 9.997443e-01 1.023018e+00 -7.034606e-02 3.025495e+00
-2.153073e+00 -9.000000e-01 9.978165e-01 1.075099e+00 -1.831297e-01 3.090996e+00
-3.000000e+00 -2.828427e-01 9.993982e-01 1.005557e+00 -4.427751e-02 3.008408e+00
-2.500000e+00 -3.695518e-01 9.989840e-01 1.021005e+00 -1.348064e-01 3.029016e+00
-2.000000e+00 -4.000000e-01 9.920414e-01 1.067566e+00 -3.293705e-01 3.111235e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 -2.828427e-01 9.994637e-01 1.005713e+00 -4.319932e-02 3.008501e+00
-2.500000e+00 -3.695518e-01 9.991236e-01 1.021305e+00 -1.314472e-01 3.028916e+00
-2.000000e+00 -4.000000e-01 9.926983e-01 1.068814e+00 -3.221111e-01 3.110846e+00
-2.846927e+00 2.171573e-01 9.986888e-01 9.948607e-01 -6.374396e-02 2.999165e+00
-2.346927e+00 1.304482e-01 9.975680e-01 9.892378e-01 -1.936876e-01 3.005621e+00
-1.846927e+00 1.000000e-01 9.823914e-01 9.772795e-01 -4.399686e-01 3.051509e+00
-2.717157e+00 7.171573e-01 9.985300e-01 9.794710e-01 -6.760880e-02 2.983953e+00
-2.217157e+00 6.304482e-01 9.969685e-01 9.396801e-01 -2.049140e-01 2.959546e+00
-1.717157e+00 6.000000e-01 9.793671e-01 8.448170e-01 -4.371102e-01 2.926502e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.717157e+00 7.171573e-01 9.984577e-01 9.802297e-01 -6.845365e-02 2.984755e+00
-2.217157e+00 6.304482e-01 9.967937e-01 9.423187e-01 -2.072591e-01 2.962386e+00
-1.717157e+00 6.000000e-01 9.787728e-01 8.517460e-01 -4.430753e-01 2.934640e+00
-2.630448e+00 1.217157e+00 9.991742e-01 9.741873e-01 -4.976716e-02 2.977297e+00
-2.130448e+00 1.130448e+00 9.982159e-01 9.194185e-01 -1.520585e-01 2.932441e+00
-1.630448e+00 1.100000e+00 9.882944e-01 7.933702e-01 -3.139342e-01 2.848967e+00
-2.600000e+00 1.717157e+00 9.997662e-01 9.815803e-01 -2.418081e-02 2.982692e+00
-2.100000e+00 1.630448e+00 9.995442e-01 9.393531e-01 -7.672790e-02 2.943314e+00
-1.600000e+00 1.600000e+00 9.970829e-01 8.426683e-01 -1.588789e-01 2.862137e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.600000e+00 1.717157e+00 9.997803e-01 9.806807e-01 -2.524149e-02 2.981906e+00
-2.100000e+00 1.630448e+00 9.995735e-01 9.365830e-01 -7.984615e-02 2.941025e+00
-1.600000e+00 1.600000e+00 9.969161e-01 8.357402e-01 -1.644149e-01 2.856837e+00
-2.630448e+00 2.217157e+00 9.999504e-01 9.913867e-01 -8.896710e-03 2.991639e+00
-2.130448e+00 2.130448e+00 9.999300e-01 9.702386e-01 -2.979660e-02 2.971057e+00
-1.630448e+00 2.100000e+00 9.994739e-01 9.201337e-01 -6.355653e-02 2.924499e+00
-2.717157e+00 2.717157e+00 9.999862e-01 9.975203e-01 -2.472233e-03 2.997593e+00
-2.217157e+00 2.630448e+00 9.999854e-01 9.911001e-01 -8.611043e-03 2.991381e+00
-1.717157e+00 2.600000e+00 9.998078e-01 9.747020e-01 -1.935292e-02 2.975939e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.717157e+00 2.717157e+00 9.999910e-01 9.976263e-01 -1.979049e-03 2.997642e+00
-2.217157e+00 2.630448e+00 9.999984e-01 9.912875e-01 -7.240028e-03 2.991345e+00
-1.717157e+00 2.600000e+00 9.999561e-01 9.749700e-01 -1.671766e-02 2.975302e+00
-2.846927e+00 3.217157e+00 9.999980e-01 9.994900e-01 -3.699198e-04 2.999489e+00
-2.346927e+00 3.130448e+00 1.000001e+00 9.980599e-01 -1.451678e-03 2.998063e+00
-1.846927e+00 3.100000e+00 9.999949e-01 9.940259e-01 -3.641723e-03 2.994040e+00
-3.000000e+00 3.717157e+00 9.999997e-01 9.998264e-01 -1.478243e-04 2.999829e+00
-2.500000e+00 3.630448e+00 1.000002e+00 9.993685e-01 -5.345110e-04 2.999378e+00
-2.000000e+00 3.600000e+00 9.999994e-01 9.981390e-01 -1.252715e-03 2.998179e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 3.717157e+00 9.999986e-01 9.999350e-01 -4.187974e-05 2.999934e+00
-2.500000e+00 3.630448e+00 9.999970e-01 9.997490e-01 -1.730316e-04 2.999746e+00
-2.000000e+00 3.600000e+00 9.999934e-01 9.991519e-01 -4.823926e-04 2.999146e+00
-3.153073e+00 4.217157e+00 1.000000e+00 9.999922e-01 -4.318705e-06 2.999992e+00
-2.653073e+00 4.130448e+00 1.000001e+00 9.999698e-01 -1.900222e-05 2.999970e+00
-2.153073e+00 4.100000e+00 1.000001e+00 9.998878e-01 -5.973422e-05 2.999889e+00
-3.282843e+00 4.717157e+00 9.999996e-01 9.999942e-01 -4.026757e-06 2.999994e+00
-2.782843e+00 4.630448e+00 9.999990e-01 9.999780e-01 -1.589807e-05 2.999977e+00
-2.282843e+00 4.600000e+00 9.999982e-01 9.999286e-01 -4.189295e-05 2.999927e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.282843e+00 4.717157e+00 1.000000e+00 9.999993e-01 -3.666416e-07 2.999999e+00
-2.782843e+00 4.630448e+00 9.999999e-01 9.999974e-01 -1.557731e-06 2.999997e+00
-2.282843e+00 4.600000e+00 9.999997e-01 9.999901e-01 -5.046860e-06 2.999990e+00
-3.369552e+00 5.217157e+00 1.000000e+00 1.000000e+00 -1.655524e-08 3.000000e+00
-2.869552e+00 5.130448e+00 1.000000e+00 9.999999e-01 -7.475049e-08 3.000000e+00
-2.369552e+00 5.100000e+00 1.000000e+00 9.999993e-01 -3.093566e-07 2.999999e+00
-3.400000e+00 5.717157e+00 1.000000e+00 9.999999e-01 -4.819185e-08 3.000000e+00
-2.900000e+00 5.630448e+00 1.000000e+00 9.999997e-01 -2.006135e-07 3.000000e+00
-2.400000e+00 5.600000e+00 9.999999e-01 9.999989e-01 -6.000705e-07 2.999999e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.400000e+00 5.717157e+00 1.000000e+00 1.000000e+00 -1.807225e-09 3.000000e+00
-2.900000e+00 5.630448e+00 1.000000e+00 1.000000e+00 -7.813887e-09 3.000000e+00
-2.400000e+00 5.600000e+00 1.000000e+00 9.999999e-01 -2.755219e-08 3.000000e+00
-3.369552e+00 6.217157e+00 1.000000e+00 1.000000e+00 -6.423276e-12 3.000000e+00
-2.869552e+00 6.130448e+00 1.000000e+00 1.000000e+00 -4.143192e-11 3.000000e+00
-2.369552e+00 6.100000e+00 1.000000e+00 1.000000e+00 -3.338004e-10 3.000000e+00
-3.282843e+00 6.717157e+00 1.000000e+00 1.000000e+00 -2.951706e-10 3.000000e+00
-2.782843e+00 6.630448e+00 1.000000e+00 1.000000e+00 -1.269441e-09 3.000000e+00
-2.282843e+00 6.600000e+00 1.000000e+00 1.000000e+00 -4.294858e-09 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.282843e+00 6.717157e+00 1.000000e+00 1.000000e+00 -5.620231e-12 3.000000e+00
-2.782843e+00 6.630448e+00 1.000000e+00 1.000000e+00 -2.553121e-11 3.000000e+00
-2.282843e+00 6.600000e+00 1.000000e+00 1.000000e+00 -9.072441e-11 3.000000e+00
-3.153073e+00 7.217157e+00 1.000000e+00 1.000000e+00 2.045627e-13 3.000000e+00
-2.653073e+00 7.130448e+00 1.000000e+00 1.000000e+00 7.485860e-13 3.000000e+00
-2.153073e+00 7.100000e+00 1.000000e+00 1.000000e+00 2.881972e-12 3.000000e+00
-3.000000e+00 7.717157e+00 1.000000e+00 1.000000e+00 -1.104792e-12 3.000000e+00
-2.500000e+00 7.630448e+00 1.000000e+00 1.000000e+00 -4.859599e-12 3.000000e+00
-2.000000e+00 7.600000e+00 1.000000e+00 1.000000e+00 -1.742047e-11 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -8.400000e+00 1.000000e+00 1.000000e+00 -4.801884e-13 3.000000e+00
-1.500000e+00 -8.369552e+00 1.000000e+00 1.000000e+00 -8.769002e-13 3.000000e+00
-1.000000e+00 -8.282843e+00 1.000000e+00 1.000000e+00 -1.300772e-12 3.000000e+00
-1.846927e+00 -7.900000e+00 1.000000e+00 1.000000e+00 1.722315e-13 3.000000e+00
-1.346927e+00 -7.869552e+00 1.000000e+00 1.000000e+00 3.102047e-13 3.000000e+00
-8.469266e-01 -7.782843e+00 1.000000e+00 1.000000e+00 4.673069e-13 3.000000e+00
-1.717157e+00 -7.400000e+00 1.000000e+00 1.000000e+00 -1.452567e-12 3.000000e+00
-1.217157e+00 -7.369552e+00 1.000000e+00 1.000000e+00 -2.644348e-12 3.000000e+00
-7.171573e-01 -7.282843e+00 1.000000e+00 1.000000e+00 -4.417531e-12 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.717157e+00 -7.400000e+00 1.000000e+00 1.000000e+00 -1.568940e-10 3.000000e+00
-1.217157e+00 -7.369552e+00 1.000000e+00 1.000000e+00 -2.848269e-10 3.000000e+00
-7.171573e-01 -7.282843e+00 1.000000e+00 1.000000e+00 -4.588254e-10 3.000000e+00
-1.630448e+00 -6.900000e+00 1.000000e+00 1.000000e+00 2.747813e-11 3.000000e+00
-1.130448e+00 -6.869552e+00 1.000000e+00 1.000000e+00 5.580798e-11 3.000000e+00
-6.304482e-01 -6.782843e+00 1.000000e+00 1.000000e+00 9.656106e-11 3.000000e+00
-1.600000e+00 -6.400000e+00 1.000000e+00 1.000000e+00 -8.227311e-10 3.000000e+00
-1.100000e+00 -6.369552e+00 1.000000e+00 1.000000e+00 -1.442597e-09 3.000000e+00
-6.000000e-01 -6.282843e+00 1.000000e+00 1.000000e+00 -2.249392e-09 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.600000e+00 -6.400000e+00 1.000000e+00 1.000000e+00 -2.501195e-08 3.000000e+00
-1.100000e+00 -6.369552e+00 1.000000e+00 1.000000e+00 -4.778460e-08 3.000000e+00
-6.000000e-01 -6.282843e+00 1.000000e+00 1.000000e+00 -8.173675e-08 3.000000e+00
-1.630448e+00 -5.900000e+00 1.000000e+00 1.000000e+00 -1.097855e-08 3.000000e+00
-1.130448e+00 -5.869552e+00 1.000000e+00 1.000000e+00 -1.646233e-08 3.000000e+00
-6.304482e-01 -5.782843e+00 1.000000e+00 1.000000e+00 -1.950024e-08 3.000000e+00
-1.717157e+00 -5.400000e+00 1.000000e+00 1.000001e+00 -2.097198e-07 3.000001e+00
-1.217157e+00 -5.369552e+00 1.000000e+00 1.000002e+00 -3.775913e-07 3.000002e+00
-7.171573e-01 -5.282843e+00 1.000000e+00 1.000004e+00 -5.993247e-07 3.000004e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.717157e+00 -5.400000e+00 1.000000e+00 1.000004e+00 -1.679910e-06 3.000004e+00
-1.217157e+00 -5.369552e+00 1.000000e+00 1.000010e+00 -3.550345e-06 3.000010e+00
-7.171573e-01 -5.282843e+00 1.000000e+00 1.000025e+00 -6.697290e-06 3.000026e+00
-1.846927e+00 -4.900000e+00 1.000000e+00 1.000008e+00 -2.562337e-06 3.000008e+00
-1.346927e+00 -4.869552e+00 9.999999e-01 1.000018e+00 -4.811412e-06 3.000018e+00
-8.469266e-01 -4.782843e+00 9.999997e-01 1.000045e+00 -7.924534e-06 3.000045e+00
-2.000000e+00 -4.400000e+00 1.000000e+00 1.000050e+00 -1.981838e-05 3.000050e+00
-1.500000e+00 -4.369552e+00 1.000001e+00 1.000120e+00 -4.044974e-05 3.000120e+00
-1.000000e+00 -4.282843e+00 1.000002e+00 1.000309e+00 -7.332563e-05 3.000311e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -4.400000e+00 1.000001e+00 1.000095e+00 -5.196638e-05 3.000095e+00
-1.500000e+00 -4.369552e+00 1.000001e+00 1.000240e+00 -1.189749e-04 3.000242e+00
-1.000000e+00 -4.282843e+00 1.000002e+00 1.000641e+00 -2.404200e-04 3.000648e+00
-2.153073e+00 -3.900000e+00 1.000000e+00 1.000287e+00 -1.390321e-04 3.000287e+00
-1.653073e+00 -3.869552e+00 9.999992e-01 1.000721e+00 -3.070493e-04 3.000720e+00
-1.153073e+00 -3.782843e+00 9.999986e-01 1.001928e+00 -6.033310e-04 3.001928e+00
-2.282843e+00 -3.400000e+00 1.000003e+00 1.001124e+00 -6.515514e-04 3.001130e+00
-1.782843e+00 -3.369552e+00 1.000004e+00 1.002924e+00 -1.517094e-03 3.002934e+00
-1.282843e+00 -3.282843e+00 1.000009e+00 1.007954e+00 -3.120684e-03 3.007997e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.282843e+00 -3.400000e+00 9.999992e-01 1.001372e+00 -9.735990e-04 3.001395e+00
-1.782843e+00 -3.369552e+00 9.999922e-01 1.003629e+00 -2.313460e-03 3.003682e+00
-1.282843e+00 -3.282843e+00 9.999533e-01 1.009666e+00 -4.683732e-03 3.009928e+00
-2.369552e+00 -2.900000e+00 1.000002e+00 1.003951e+00 -2.853812e-03 3.003991e+00
-1.869552e+00 -2.869552e+00 9.999935e-01 1.010642e+00 -6.935459e-03 3.010712e+00
-1.369552e+00 -2.782843e+00 9.999789e-01 1.028959e+00 -1.461209e-02 3.029414e+00
-2.400000e+00 -2.400000e+00 9.999937e-01 1.010944e+00 -9.630581e-03 3.011226e+00
-1.900000e+00 -2.369552e+00 9.999498e-01 1.030060e+00 -2.371593e-02 3.030691e+00
-1.400000e+00 -2.282843e+00 9.996551e-01 1.079736e+00 -4.916727e-02 3.083178e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.400000e+00 -2.400000e+00 9.999002e-01 1.011187e+00 -1.118467e-02 3.011618e+00
-1.900000e+00 -2.369552e+00 9.996919e-01 1.030573e+00 -2.679004e-02 3.032117e+00
-1.400000e+00 -2.282843e+00 9.986108e-01 1.079009e+00 -5.257015e-02 3.084627e+00
-2.369552e+00 -1.900000e+00 9.997757e-01 1.026815e+00 -3.060726e-02 3.028474e+00
-1.869552e+00 -1.869552e+00 9.994449e-01 1.074187e+00 -7.427901e-02 3.079139e+00
-1.369552e+00 -1.782843e+00 9.966128e-01 1.184355e+00 -1.446355e-01 3.206970e+00
-2.282843e+00 -1.400000e+00 9.986188e-01 1.052504e+00 -7.893859e-02 3.058238e+00
-1.782843e+00 -1.369552e+00 9.964094e-01 1.144186e+00 -1.842668e-01 3.166459e+00
-1.282843e+00 -1.282843e+00 9.809012e-01 1.328765e+00 -3.290761e-01 3.409516e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.282843e+00 -1.400000e+00 9.985341e-01 1.049773e+00 -7.919334e-02 3.056036e+00
-1.782843e+00 -1.369552e+00 9.955392e-01 1.136694e+00 -1.806119e-01 3.158022e+00
-1.282843e+00 -1.282843e+00 9.798541e-01 1.316380e+00 -3.173854e-01 3.388879e+00
-2.153073e+00 -9.000000e-01 9.942094e-01 1.074436e+00 -1.755659e-01 3.088460e+00
-1.653073e+00 -8.695518e-01 9.814295e-01 1.198723e+00 -3.782981e-01 3.271373e+00
-1.153073e+00 -7.828427e-01 9.181829e-01 1.394196e+00 -5.863050e-01 3.556451e+00
-2.000000e+00 -4.000000e-01 9.859374e-01 1.061588e+00 -3.103994e-01 3.090778e+00
-1.500000e+00 -3.695518e-01 9.449272e-01 1.152188e+00 -6.047129e-01 3.288810e+00
-1.000000e+00 -2.828427e-01 8.030121e-01 1.223502e+00 -7.993378e-01 3.355982e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -4.000000e-01 9.866305e-01 1.062867e+00 -3.034440e-01 3.090754e+00
-1.500000e+00 -3.695518e-01 9.477380e-01 1.156840e+00 -5.948952e-01 3.292101e+00
-1.000000e+00 -2.828427e-01 8.098356e-01 1.234539e+00 -7.906795e-01 3.373553e+00
-1.846927e+00 1.000000e-01 9.786696e-01 9.754104e-01 -4.177668e-01 3.034373e+00
-1.346927e+00 1.304482e-01 9.048952e-01 9.317289e-01 -7.064533e-01 3.085704e+00
-8.469266e-01 2.171573e-01 7.348213e-01 8.029884e-01 -7.710368e-01 2.828855e+00
-1.717157e+00 6.000000e-01 9.793615e-01 8.488236e-01 -4.191891e-01 2.923159e+00
-1.217157e+00 6.304482e-01 9.081538e-01 6.649303e-01 -6.212786e-01 2.816645e+00
-7.171573e-01 7.171573e-01 7.912664e-01 4.186660e-01 -5.637167e-01 2.517844e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.717157e+00 6.000000e-01 9.785548e-01 8.552125e-01 -4.245065e-01 2.929864e+00
-1.217157e+00 6.304482e-01 9.053881e-01 6.765245e-01 -6.333395e-01 2.830132e+00
-7.171573e-01 7.171573e-01 7.825191e-01 4.253978e-01 -5.766637e-01 2.513954e+00
-1.630448e+00 1.100000e+00 9.891355e-01 7.991008e-01 -3.009778e-01 2.851235e+00
-1.130448e+00 1.130448e+00 9.531407e-01 5.877025e-01 -4.129748e-01 2.710487e+00
-6.304482e-01 1.217157e+00 9.053505e-01 3.670963e-01 -3.249323e-01 2.520880e+00
-1.600000e+00 1.600000e+00 9.974501e-01 8.481510e-01 -1.520387e-01 2.866082e+00
-1.100000e+00 1.630448e+00 9.888760e-01 6.990540e-01 -2.015864e-01 2.751102e+00
-6.000000e-01 1.717157e+00 9.785583e-01 5.750577e-01 -1.457351e-01 2.650119e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.600000e+00 1.600000e+00 9.974015e-01 8.413545e-01 -1.574662e-01 2.861086e+00
-1.100000e+00 1.630448e+00 9.883803e-01 6.860619e-01 -2.071751e-01 2.741825e+00
-6.000000e-01 1.717157e+00 9.790147e-01 5.564352e-01 -1.490333e-01 2.639836e+00
-1.630448e+00 2.100000e+00 9.996265e-01 9.233190e-01 -6.076615e-02 2.927363e+00
-1.130448e+00 2.130448e+00 9.981459e-01 8.477801e-01 -8.090009e-02 2.860795e+00
-6.304482e-01 2.217157e+00 9.968725e-01 7.923236e-01 -5.805760e-02 2.812591e+00
-1.717157e+00 2.600000e+00 9.998601e-01 9.758011e-01 -1.844636e-02 2.976988e+00
-1.217157e+00 2.630448e+00 9.992416e-01 9.500931e-01 -2.589668e-02 2.953248e+00
-7.171573e-01 2.717157e+00 9.985760e-01 9.313211e-01 -1.986348e-02 2.935944e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.717157e+00 2.600000e+00 9.999953e-01 9.761152e-01 -1.591029e-02 2.976440e+00
-1.217157e+00 2.630448e+00 9.998727e-01 9.507348e-01 -2.260354e-02 2.951916e+00
-7.171573e-01 2.717157e+00 9.998087e-01 9.330861e-01 -1.735941e-02 2.935043e+00
-1.846927e+00 3.100000e+00 1.000005e+00 9.943260e-01 -3.446610e-03 2.994347e+00
-1.346927e+00 3.130448e+00 9.999958e-01 9.876802e-01 -5.298575e-03 2.987758e+00
-8.469266e-01 3.217157e+00 1.000003e+00 9.829748e-01 -4.417334e-03 2.983123e+00
-2.000000e+00 3.600000e+00 1.000003e+00 9.982263e-01 -1.190136e-03 2.998265e+00
-1.500000e+00 3.630448e+00 9.999870e-01 9.962254e-01 -1.743264e-03 2.996343e+00
-1.000000e+00 3.717157e+00 9.999725e-01 9.947691e-01 -1.395967e-03 2.994951e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 3.600000e+00 9.999956e-01 9.991990e-01 -4.528451e-04 2.999195e+00
-1.500000e+00 3.630448e+00 9.999944e-01 9.981205e-01 -7.769175e-04 2.998119e+00
-1.000000e+00 3.717157e+00 1.000000e+00 9.973071e-01 -7.210096e-04 2.997314e+00
-2.153073e+00 4.100000e+00 1.000001e+00 9.998946e-01 -5.562166e-05 2.999896e+00
-1.653073e+00 4.130448e+00 1.000001e+00 9.997337e-01 -1.061641e-04 2.999734e+00
-1.153073e+00 4.217157e+00 1.000000e+00 9.996060e-01 -1.072381e-04 2.999606e+00
-2.282843e+00 4.600000e+00 9.999984e-01 9.999324e-01 -3.945354e-05 2.999931e+00
-1.782843e+00 4.630448e+00 9.999984e-01 9.998462e-01 -6.450804e-05 2.999845e+00
-1.282843e+00 4.717157e+00 9.999999e-01 9.997826e-01 -5.747740e-05 2.999784e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.282843e+00 4.600000e+00 9.999998e-01 9.999908e-01 -4.676908e-06 2.999991e+00
-1.782843e+00 4.630448e+00 9.999997e-01 9.999759e-01 -9.307563e-06 2.999976e+00
-1.282843e+00 4.717157e+00 1.000000e+00 9.999639e-01 -9.713639e-06 2.999964e+00
-2.369552e+00 5.100000e+00 1.000000e+00 9.999994e-01 -2.825650e-07 2.999999e+00
-1.869552e+00 5.130448e+00 1.000000e+00 9.999981e-01 -6.640503e-07 2.999998e+00
-1.369552e+00 5.217157e+00 1.000000e+00 9.999971e-01 -7.539080e-07 2.999997e+00
-2.400000e+00 5.600000e+00 9.999999e-01 9.999989e-01 -5.588532e-07 2.999999e+00
-1.900000e+00 5.630448e+00 9.999999e-01 9.999974e-01 -1.035434e-06 2.999997e+00
-1.400000e+00 5.717157e+00 1.000000e+00 9.999962e-01 -1.028665e-06 2.999996e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.400000e+00 5.600000e+00 1.000000e+00 9.999999e-01 -2.534092e-08 3.000000e+00
-1.900000e+00 5.630448e+00 1.000000e+00 9.999998e-01 -5.286865e-08 3.000000e+00
-1.400000e+00 5.717157e+00 1.000000e+00 9.999998e-01 -5.500895e-08 3.000000e+00
-2.369552e+00 6.100000e+00 1.000000e+00 1.000000e+00 -2.976213e-10 3.000000e+00
-1.869552e+00 6.130448e+00 1.000000e+00 1.000000e+00 -7.550902e-10 3.000000e+00
-1.369552e+00 6.217157e+00 1.000000e+00 1.000000e+00 -6.365936e-10 3.000000e+00
-2.282843e+00 6.600000e+00 1.000000e+00 1.000000e+00 -3.961169e-09 3.000000e+00
-1.782843e+00 6.630448e+00 1.000000e+00 1.000000e+00 -8.072535e-09 3.000000e+00
-1.282843e+00 6.717157e+00 1.000000e+00 1.000000e+00 -8.438613e-09 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.282843e+00 6.600000e+00 1.000000e+00 1.000000e+00 -8.368368e-11 3.000000e+00
-1.782843e+00 6.630448e+00 1.000000e+00 1.000000e+00 -1.647033e-10 3.000000e+00
-1.282843e+00 6.717157e+00 1.000000e+00 1.000000e+00 -1.549469e-10 3.000000e+00
-2.153073e+00 7.100000e+00 1.000000e+00 1.000000e+00 2.590312e-12 3.000000e+00
-1.653073e+00 7.130448e+00 1.000000e+00 1.000000e+00 6.770621e-12 3.000000e+00
-1.153073e+00 7.217157e+00 1.000000e+00 1.000000e+00 8.751679e-12 3.000000e+00
-2.000000e+00 7.600000e+00 1.000000e+00 1.000000e+00 -1.601595e-11 3.000000e+00
-1.500000e+00 7.630448e+00 1.000000e+00 1.000000e+00 -3.297410e-11 3.000000e+00
