VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 3.717157e+00 1.001081e+00 9.972392e-01 1.118773e-03 2.998625e+00
-2.500000e+00 3.630448e+00 1.000986e+00 9.979618e-01 8.012065e-04 2.999230e+00
-2.000000e+00 3.600000e+00 9.993506e-01 1.000229e+00 1.405192e-04 2.999770e+00
-3.153073e+00 4.217157e+00 1.001173e+00 9.979027e-01 6.772916e-04 2.998979e+00
-2.653073e+00 4.130448e+00 1.001538e+00 9.973113e-01 1.216112e-03 2.998812e+00
-2.153073e+00 4.100000e+00 1.000917e+00 9.979402e-01 1.035731e-03 2.998948e+00
-3.282843e+00 4.717157e+00 1.001210e+00 9.985174e-01 -1.548083e-04 2.999817e+00
-2.782843e+00 4.630448e+00 1.001433e+00 9.983094e-01 1.614046e-04 2.999753e+00
-2.282843e+00 4.600000e+00 1.002178e+00 9.972690e-01 4.989561e-04 2.999331e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.282843e+00 4.717157e+00 1.001104e+00 9.985270e-01 -1.953847e-04 2.999740e+00
-2.782843e+00 4.630448e+00 1.001302e+00 9.983457e-01 2.634684e-04 2.999668e+00
-2.282843e+00 4.600000e+00 1.002023e+00 9.972882e-01 8.297095e-04 2.999196e+00
-3.369552e+00 5.217157e+00 1.001716e+00 9.977389e-01 2.008723e-04 2.999434e+00
-2.869552e+00 5.130448e+00 1.000991e+00 9.985277e-01 -3.820870e-05 2.999520e+00
-2.369552e+00 5.100000e+00 1.001128e+00 9.983637e-01 2.981587e-04 2.999545e+00
-3.400000e+00 5.717157e+00 1.002690e+00 9.976569e-01 1.299979e-03 3.000352e+00
-2.900000e+00 5.630448e+00 1.001874e+00 9.980426e-01 7.974038e-04 2.999917e+00
-2.400000e+00 5.600000e+00 1.001340e+00 9.985015e-01 5.318326e-04 2.999800e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.400000e+00 5.717157e+00 1.002811e+00 9.977133e-01 1.481118e-03 3.000537e+00
-2.900000e+00 5.630448e+00 1.001847e+00 9.980633e-01 9.266092e-04 2.999914e+00
-2.400000e+00 5.600000e+00 1.001240e+00 9.985095e-01 5.662504e-04 2.999707e+00
-3.369552e+00 6.217157e+00 1.002335e+00 9.981958e-01 1.379034e-03 3.000534e+00
-2.869552e+00 6.130448e+00 1.002143e+00 9.983249e-01 1.769697e-03 3.000462e+00
-2.369552e+00 6.100000e+00 1.001654e+00 9.986452e-01 1.601841e-03 3.000309e+00
-3.282843e+00 6.717157e+00 1.000707e+00 9.987879e-01 3.319789e-05 2.999478e+00
-2.782843e+00 6.630448e+00 1.001164e+00 9.983381e-01 8.059223e-04 2.999528e+00
-2.282843e+00 6.600000e+00 1.000813e+00 9.984926e-01 1.053482e-03 2.999295e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.282843e+00 6.717157e+00 1.000638e+00 9.987736e-01 -2.969363e-05 2.999394e+00
-2.782843e+00 6.630448e+00 1.001142e+00 9.983287e-01 8.220159e-04 2.999500e+00
-2.282843e+00 6.600000e+00 1.000837e+00 9.984872e-01 1.114594e-03 2.999312e+00
-3.153073e+00 7.217157e+00 9.996628e-01 9.993066e-01 -7.792754e-04 2.998983e+00
-2.653073e+00 7.130448e+00 9.999579e-01 9.986588e-01 -3.657202e-04 2.998597e+00
-2.153073e+00 7.100000e+00 9.992989e-01 9.989273e-01 -6.059950e-05 2.998233e+00
-3.000000e+00 7.717157e+00 1.000194e+00 9.993235e-01 -2.201756e-04 2.999466e+00
-2.500000e+00 7.630448e+00 9.999787e-01 9.990196e-01 1.085660e-04 2.999055e+00
-2.000000e+00 7.600000e+00 9.992057e-01 9.994268e-01 4.505932e-04 2.998623e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -8.400000e+00 9.991609e-01 9.993722e-01 4.249777e-04 2.998500e+00
-1.500000e+00 -8.369552e+00 9.997588e-01 9.987123e-01 8.795200e-04 2.998461e+00
-1.000000e+00 -8.282843e+00 1.000574e+00 9.981926e-01 1.588766e-03 2.998794e+00
-1.846927e+00 -7.900000e+00 1.000577e+00 9.995211e-01 1.592894e-03 3.000114e+00
-1.346927e+00 -7.869552e+00 1.001220e+00 9.988262e-01 1.921417e-03 3.000060e+00
-8.469266e-01 -7.782843e+00 1.001587e+00 9.985256e-01 2.374365e-03 3.000102e+00
-1.717157e+00 -7.400000e+00 1.001683e+00 9.995279e-01 1.087402e-03 3.001230e+00
-1.217157e+00 -7.369552e+00 1.001920e+00 9.991310e-01 1.455610e-03 3.001022e+00
-7.171573e-01 -7.282843e+00 1.001863e+00 9.988736e-01 1.669198e-03 3.000768e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.717157e+00 -7.400000e+00 1.001734e+00 9.995267e-01 1.207735e-03 3.001278e+00
-1.217157e+00 -7.369552e+00 1.001943e+00 9.991281e-01 1.561183e-03 3.001044e+00
-7.171573e-01 -7.282843e+00 1.001803e+00 9.988708e-01 1.697168e-03 3.000703e+00
-1.630448e+00 -6.900000e+00 1.001283e+00 9.998087e-01 -1.261843e-04 3.001047e+00
-1.130448e+00 -6.869552e+00 1.000926e+00 9.997177e-01 4.617085e-04 3.000663e+00
-6.304482e-01 -6.782843e+00 1.001186e+00 9.987544e-01 9.257046e-04 2.999926e+00
-1.600000e+00 -6.400000e+00 1.000247e+00 1.000234e+00 -2.895058e-04 3.000729e+00
-1.100000e+00 -6.369552e+00 9.995592e-01 1.000295e+00 1.551820e-04 2.999835e+00
-6.000000e-01 -6.282843e+00 1.000214e+00 9.990025e-01 4.399645e-04 2.999234e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.600000e+00 -6.400000e+00 1.000235e+00 1.000225e+00 -3.002278e-04 3.000707e+00
-1.100000e+00 -6.369552e+00 9.995806e-01 1.000302e+00 8.187738e-05 2.999864e+00
-6.000000e-01 -6.282843e+00 1.000209e+00 9.990308e-01 3.198222e-04 2.999264e+00
-1.630448e+00 -5.900000e+00 9.997648e-01 1.000024e+00 3.990284e-04 2.999573e+00
-1.130448e+00 -5.869552e+00 9.990077e-01 1.000307e+00 1.831614e-04 2.999309e+00
-6.304482e-01 -5.782843e+00 9.999107e-01 9.990826e-01 -1.433861e-04 2.998988e+00
-1.717157e+00 -5.400000e+00 9.992103e-01 9.998974e-01 1.254885e-03 2.999799e+00
-1.217157e+00 -5.369552e+00 9.991654e-01 9.998431e-01 5.502182e-04 2.999095e+00
-7.171573e-01 -5.282843e+00 1.000035e+00 9.990274e-01 -6.713871e-04 2.999011e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.717157e+00 -5.400000e+00 9.992446e-01 9.998896e-01 1.311738e-03 2.999829e+00
-1.217157e+00 -5.369552e+00 9.991227e-01 9.998750e-01 4.644419e-04 2.999079e+00
-7.171573e-01 -5.282843e+00 9.998176e-01 9.990821e-01 -9.578021e-04 2.998881e+00
-1.846927e+00 -4.900000e+00 9.994276e-01 9.995794e-01 1.669098e-03 2.998533e+00
-1.346927e+00 -4.869552e+00 9.998308e-01 9.989006e-01 1.241185e-03 2.998648e+00
-8.469266e-01 -4.782843e+00 1.000911e+00 9.975363e-01 4.151545e-04 2.998486e+00
-2.000000e+00 -4.400000e+00 9.991802e-01 9.991581e-01 1.949293e-03 2.999635e+00
-1.500000e+00 -4.369552e+00 9.993419e-01 9.990670e-01 1.731321e-03 2.998615e+00
-1.000000e+00 -4.282843e+00 9.999946e-01 9.980401e-01 1.681744e-03 2.997671e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -4.400000e+00 9.992089e-01 9.991439e-01 2.054699e-03 2.999658e+00
-1.500000e+00 -4.369552e+00 9.991687e-01 9.991667e-01 1.512414e-03 2.998536e+00
-1.000000e+00 -4.282843e+00 9.996192e-01 9.981748e-01 1.136178e-03 2.997546e+00
-2.153073e+00 -3.900000e+00 1.000216e+00 1.000499e+00 1.773037e-03 2.999893e+00
-1.653073e+00 -3.869552e+00 9.996172e-01 1.000037e+00 2.268402e-03 2.999562e+00
-1.153073e+00 -3.782843e+00 9.997269e-01 9.997274e-01 2.665684e-03 2.999757e+00
-2.282843e+00 -3.400000e+00 1.000563e+00 9.998777e-01 8.800392e-04 3.002731e+00
-1.782843e+00 -3.369552e+00 9.997986e-01 1.001515e+00 4.686134e-04 3.001141e+00
-1.282843e+00 -3.282843e+00 9.985413e-01 1.007900e+00 -5.859152e-04 3.005260e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.282843e+00 -3.400000e+00 1.000584e+00 9.998071e-01 8.526400e-04 3.002704e+00
-1.782843e+00 -3.369552e+00 9.995675e-01 1.001787e+00 -4.512243e-05 3.001182e+00
-1.282843e+00 -3.282843e+00 9.980203e-01 1.008369e+00 -1.531114e-03 3.005556e+00
-2.369552e+00 -2.900000e+00 1.003092e+00 1.006170e+00 -2.313300e-03 3.007795e+00
-1.869552e+00 -2.869552e+00 1.000361e+00 1.012311e+00 -3.554988e-03 3.013165e+00
-1.369552e+00 -2.782843e+00 9.999247e-01 1.028261e+00 -9.085514e-03 3.029104e+00
-2.400000e+00 -2.400000e+00 1.001379e+00 1.011387e+00 -6.621109e-03 3.016914e+00
-1.900000e+00 -2.369552e+00 9.993865e-01 1.022308e+00 -1.823940e-02 3.021139e+00
-1.400000e+00 -2.282843e+00 1.002975e+00 1.072793e+00 -4.278471e-02 3.069283e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.400000e+00 -2.400000e+00 1.000764e+00 1.011202e+00 -6.788422e-03 3.016248e+00
-1.900000e+00 -2.369552e+00 1.000327e+00 1.022748e+00 -1.892746e-02 3.022342e+00
-1.400000e+00 -2.282843e+00 1.006976e+00 1.073835e+00 -4.216432e-02 3.074914e+00
-2.369552e+00 -1.900000e+00 1.002225e+00 1.025472e+00 -2.228927e-02 3.028212e+00
-1.869552e+00 -1.869552e+00 1.002578e+00 1.079393e+00 -7.448793e-02 3.081394e+00
-1.369552e+00 -1.782843e+00 9.962638e-01 1.201656e+00 -1.502157e-01 3.230815e+00
-2.282843e+00 -1.400000e+00 1.003608e+00 1.038762e+00 -6.863428e-02 3.035667e+00
-1.782843e+00 -1.369552e+00 9.985797e-01 1.149283e+00 -1.962573e-01 3.177225e+00
-1.282843e+00 -1.282843e+00 9.861825e-01 1.327535e+00 -3.235438e-01 3.419164e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.282843e+00 -1.400000e+00 1.004937e+00 1.038480e+00 -6.746326e-02 3.037041e+00
-1.782843e+00 -1.369552e+00 1.001074e+00 1.149663e+00 -1.951911e-01 3.179684e+00
-1.282843e+00 -1.282843e+00 9.885411e-01 1.326418e+00 -3.186914e-01 3.419772e+00
-2.153073e+00 -9.000000e-01 9.867781e-01 1.066162e+00 -1.644991e-01 3.071267e+00
-1.653073e+00 -8.695518e-01 9.807566e-01 1.200654e+00 -3.954601e-01 3.282729e+00
-1.153073e+00 -7.828427e-01 9.080309e-01 1.375871e+00 -5.572335e-01 3.502735e+00
-2.000000e+00 -4.000000e-01 9.855609e-01 1.068414e+00 -3.053087e-01 3.080096e+00
-1.500000e+00 -3.695518e-01 9.444611e-01 1.147613e+00 -6.064249e-01 3.292756e+00
-1.000000e+00 -2.828427e-01 8.276735e-01 1.203169e+00 -7.294089e-01 3.280845e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -4.000000e-01 9.872846e-01 1.067824e+00 -3.072690e-01 3.082807e+00
-1.500000e+00 -3.695518e-01 9.386857e-01 1.146074e+00 -6.020763e-01 3.283449e+00
-1.000000e+00 -2.828427e-01 8.251944e-01 1.200007e+00 -7.269894e-01 3.274348e+00
-1.846927e+00 1.000000e-01 9.781768e-01 9.878020e-01 -4.407601e-01 3.051639e+00
-1.346927e+00 1.304482e-01 9.050013e-01 9.480024e-01 -6.822225e-01 3.090148e+00
-8.469266e-01 2.171573e-01 7.713928e-01 8.206276e-01 -7.324271e-01 2.838625e+00
-1.717157e+00 6.000000e-01 9.804904e-01 8.680458e-01 -4.578270e-01 2.976458e+00
-1.217157e+00 6.304482e-01 9.049840e-01 6.922785e-01 -5.992193e-01 2.810755e+00
-7.171573e-01 7.171573e-01 8.076732e-01 4.324972e-01 -5.346819e-01 2.492241e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.717157e+00 6.000000e-01 9.769399e-01 8.680922e-01 -4.581384e-01 2.969527e+00
-1.217157e+00 6.304482e-01 9.023254e-01 7.000856e-01 -6.045222e-01 2.821845e+00
-7.171573e-01 7.171573e-01 8.093774e-01 4.511420e-01 -5.459127e-01 2.519189e+00
-1.630448e+00 1.100000e+00 9.990769e-01 7.955762e-01 -3.365124e-01 2.872973e+00
-1.130448e+00 1.130448e+00 9.502606e-01 5.964772e-01 -3.975273e-01 2.709884e+00
-6.304482e-01 1.217157e+00 9.116491e-01 4.015403e-01 -2.961335e-01 2.528531e+00
-1.600000e+00 1.600000e+00 1.007069e+00 8.151278e-01 -1.640520e-01 2.838332e+00
-1.100000e+00 1.630448e+00 9.853930e-01 6.480623e-01 -2.068034e-01 2.711079e+00
-6.000000e-01 1.717157e+00 9.807557e-01 5.316176e-01 -1.519419e-01 2.633728e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.600000e+00 1.600000e+00 1.012397e+00 8.158809e-01 -1.664953e-01 2.845519e+00
-1.100000e+00 1.630448e+00 9.872924e-01 6.532498e-01 -2.067310e-01 2.718031e+00
-6.000000e-01 1.717157e+00 9.798216e-01 5.363422e-01 -1.480377e-01 2.635396e+00
-1.630448e+00 2.100000e+00 1.006638e+00 9.161280e-01 -5.988005e-02 2.923211e+00
-1.130448e+00 2.130448e+00 9.983996e-01 8.408370e-01 -7.727015e-02 2.848451e+00
-6.304482e-01 2.217157e+00 9.994432e-01 7.848253e-01 -5.263830e-02 2.805538e+00
-1.717157e+00 2.600000e+00 1.004109e+00 9.662090e-01 -1.598900e-02 2.969076e+00
-1.217157e+00 2.630448e+00 1.000336e+00 9.414729e-01 -2.060781e-02 2.944489e+00
-7.171573e-01 2.717157e+00 9.975873e-01 9.297192e-01 -1.164369e-02 2.936215e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.717157e+00 2.600000e+00 1.003709e+00 9.663311e-01 -1.446835e-02 2.968829e+00
-1.217157e+00 2.630448e+00 9.999284e-01 9.418124e-01 -1.922743e-02 2.944002e+00
-7.171573e-01 2.717157e+00 9.973918e-01 9.296006e-01 -1.152279e-02 2.934858e+00
-1.846927e+00 3.100000e+00 9.994285e-01 9.918892e-01 -1.008181e-03 2.990403e+00
-1.346927e+00 3.130448e+00 9.992490e-01 9.833508e-01 -1.389546e-03 2.983521e+00
-8.469266e-01 3.217157e+00 9.987851e-01 9.810583e-01 -1.080970e-03 2.981035e+00
-2.000000e+00 3.600000e+00 1.000051e+00 1.000107e+00 -7.053021e-04 3.000389e+00
-1.500000e+00 3.630448e+00 1.000450e+00 9.997217e-01 3.827720e-04 3.000031e+00
-1.000000e+00 3.717157e+00 1.001401e+00 9.974923e-01 1.585585e-03 2.998344e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 3.600000e+00 9.992827e-01 1.000200e+00 -1.147930e-04 2.999717e+00
-1.500000e+00 3.630448e+00 9.998071e-01 9.996362e-01 1.012800e-03 2.999260e+00
-1.000000e+00 3.717157e+00 1.001350e+00 9.972577e-01 2.089195e-03 2.997951e+00
-2.153073e+00 4.100000e+00 1.000895e+00 9.979869e-01 1.143289e-03 2.999000e+00
-1.653073e+00 4.130448e+00 9.993889e-01 9.996770e-01 3.474989e-04 2.999107e+00
-1.153073e+00 4.217157e+00 9.999986e-01 9.990362e-01 4.419550e-04 2.999155e+00
-2.282843e+00 4.600000e+00 1.002218e+00 9.973224e-01 6.977830e-04 2.999391e+00
-1.782843e+00 4.630448e+00 1.000664e+00 9.989745e-01 -3.626719e-04 2.999606e+00
-1.282843e+00 4.717157e+00 9.988682e-01 1.001558e+00 -9.318651e-04 3.000382e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.282843e+00 4.600000e+00 1.002072e+00 9.973433e-01 1.039188e-03 2.999269e+00
-1.782843e+00 4.630448e+00 1.000482e+00 9.989523e-01 -1.471366e-04 2.999399e+00
-1.282843e+00 4.717157e+00 9.986676e-01 1.001496e+00 -1.080544e-03 3.000119e+00
-2.369552e+00 5.100000e+00 1.001179e+00 9.983704e-01 3.169311e-04 2.999615e+00
-1.869552e+00 5.130448e+00 1.001369e+00 9.980660e-01 3.364838e-04 2.999455e+00
-1.369552e+00 5.217157e+00 9.997790e-01 1.000278e+00 -8.690480e-05 3.000023e+00
-2.400000e+00 5.600000e+00 1.001371e+00 9.984572e-01 4.555923e-04 2.999775e+00
-1.900000e+00 5.630448e+00 1.001976e+00 9.978719e-01 1.061356e-03 2.999843e+00
-1.400000e+00 5.717157e+00 1.000946e+00 9.995578e-01 1.396405e-03 3.000563e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.400000e+00 5.600000e+00 1.001263e+00 9.984577e-01 4.829738e-04 2.999667e+00
-1.900000e+00 5.630448e+00 1.001940e+00 9.978611e-01 1.082712e-03 2.999796e+00
-1.400000e+00 5.717157e+00 1.001007e+00 9.995156e-01 1.453511e-03 3.000575e+00
-2.369552e+00 6.100000e+00 1.001664e+00 9.986087e-01 1.545146e-03 3.000286e+00
-1.869552e+00 6.130448e+00 1.001831e+00 9.982374e-01 1.805848e-03 3.000071e+00
-1.369552e+00 6.217157e+00 1.000934e+00 9.990734e-01 1.674282e-03 2.999985e+00
-2.282843e+00 6.600000e+00 1.000823e+00 9.984813e-01 1.021222e-03 2.999283e+00
-1.782843e+00 6.630448e+00 1.000538e+00 9.984385e-01 1.295673e-03 2.998979e+00
-1.282843e+00 6.717157e+00 1.000010e+00 9.985674e-01 8.584018e-04 2.998618e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.282843e+00 6.600000e+00 1.000846e+00 9.984765e-01 1.088077e-03 2.999300e+00
-1.782843e+00 6.630448e+00 1.000563e+00 9.984409e-01 1.262994e-03 2.999006e+00
-1.282843e+00 6.717157e+00 9.999854e-01 9.985829e-01 7.486099e-04 2.998602e+00
-2.153073e+00 7.100000e+00 9.992977e-01 9.989027e-01 -5.014158e-05 2.998215e+00
-1.653073e+00 7.130448e+00 9.994169e-01 9.984963e-01 3.496663e-04 2.997917e+00
-1.153073e+00 7.217157e+00 9.998683e-01 9.979621e-01 4.930082e-04 2.997820e+00
-2.000000e+00 7.600000e+00 9.991997e-01 9.993755e-01 5.044396e-04 2.998544e+00
-1.500000e+00 7.630448e+00 9.997895e-01 9.987083e-01 9.434195e-04 2.998486e+00
-1.000000e+00 7.717157e+00 1.000571e+00 9.981995e-01 1.610880e-03 2.998802e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.000000e+00 -8.282843e+00 1.000541e+00 9.982638e-01 1.534682e-03 2.998831e+00
-5.000000e-01 -8.153073e+00 9.994833e-01 9.998763e-01 1.708998e-03 2.999374e+00
9.797174e-17 -8.000000e+00 9.993794e-01 1.000373e+00 1.394959e-03 2.999794e+00
-8.469266e-01 -7.782843e+00 1.001553e+00 9.985733e-01 2.412341e-03 3.000115e+00
-3.469266e-01 -7.653073e+00 1.000725e+00 9.994877e-01 1.785412e-03 3.000214e+00
1.530734e-01 -7.500000e+00 1.000561e+00 9.997303e-01 8.795565e-04 3.000272e+00
-7.171573e-01 -7.282843e+00 1.001851e+00 9.988946e-01 1.753465e-03 3.000790e+00
-2.171573e-01 -7.153073e+00 1.001460e+00 9.988788e-01 9.001965e-04 3.000306e+00
2.828427e-01 -7.000000e+00 1.000689e+00 9.995054e-01 2.965517e-04 3.000226e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.171573e-01 -7.282843e+00 1.001793e+00 9.988892e-01 1.780415e-03 3.000717e+00
-2.171573e-01 -7.153073e+00 1.001348e+00 9.988575e-01 9.834550e-04 3.000193e+00
2.828427e-01 -7.000000e+00 1.000620e+00 9.994925e-01 3.879864e-04 3.000151e+00
-6.304482e-01 -6.782843e+00 1.001158e+00 9.987264e-01 9.948950e-04 2.999862e+00
-1.304482e-01 -6.653073e+00 1.001126e+00 9.984347e-01 6.203005e-04 2.999585e+00
3.695518e-01 -6.500000e+00 9.999494e-01 9.998150e-01 2.747881e-04 2.999746e+00
-6.000000e-01 -6.282843e+00 1.000207e+00 9.989989e-01 4.494243e-04 2.999265e+00
-1.000000e-01 -6.153073e+00 1.000799e+00 9.983398e-01 3.024378e-04 2.999000e+00
4.000000e-01 -6.000000e+00 9.998291e-01 9.994455e-01 -1.237480e-04 2.999237e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e-01 -6.282843e+00 1.000214e+00 9.990331e-01 3.391109e-04 2.999296e+00
-1.000000e-01 -6.153073e+00 1.000705e+00 9.983622e-01 1.429432e-04 2.998991e+00
4.000000e-01 -6.000000e+00 9.997760e-01 9.994879e-01 -2.876753e-04 2.999276e+00
-6.304482e-01 -5.782843e+00 9.998926e-01 9.990467e-01 -1.819831e-04 2.998906e+00
-1.304482e-01 -5.653073e+00 1.001030e+00 9.981001e-01 -2.506667e-04 2.999219e+00
3.695518e-01 -5.500000e+00 1.000887e+00 9.988213e-01 -7.256833e-04 2.999740e+00
-7.171573e-01 -5.282843e+00 9.999646e-01 9.990094e-01 -6.863581e-04 2.999014e+00
-2.171573e-01 -5.153073e+00 1.000764e+00 9.986941e-01 -1.382523e-03 2.999026e+00
2.828427e-01 -5.000000e+00 1.000980e+00 9.979700e-01 -1.272458e-03 2.998592e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.171573e-01 -5.282843e+00 9.997835e-01 9.990919e-01 -9.740270e-04 2.998917e+00
-2.171573e-01 -5.153073e+00 1.000270e+00 9.987283e-01 -1.679448e-03 2.998741e+00
2.828427e-01 -5.000000e+00 1.000566e+00 9.979700e-01 -1.240454e-03 2.998346e+00
-8.469266e-01 -4.782843e+00 1.000952e+00 9.976325e-01 4.347850e-04 2.998570e+00
-3.469266e-01 -4.653073e+00 1.000102e+00 9.977286e-01 2.418310e-04 2.998109e+00
1.530734e-01 -4.500000e+00 9.986693e-01 9.986763e-01 6.106068e-04 2.997602e+00
-1.000000e+00 -4.282843e+00 9.999098e-01 9.980545e-01 1.807552e-03 2.997792e+00
-5.000000e-01 -4.153073e+00 9.988665e-01 9.987168e-01 1.678182e-03 2.996278e+00
-4.898587e-17 -4.000000e+00 9.964998e-01 1.000147e+00 1.675722e-03 2.995631e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.000000e+00 -4.282843e+00 9.995975e-01 9.982200e-01 1.309831e-03 2.997710e+00
-5.000000e-01 -4.153073e+00 9.981546e-01 9.989361e-01 7.505698e-04 2.996224e+00
-4.898587e-17 -4.000000e+00 9.957510e-01 1.000444e+00 8.594356e-04 2.995586e+00
-1.153073e+00 -3.782843e+00 9.997436e-01 9.996939e-01 2.702315e-03 2.999601e+00
-6.530734e-01 -3.653073e+00 9.989222e-01 1.002257e+00 2.824062e-03 3.002123e+00
-1.530734e-01 -3.500000e+00 9.971481e-01 1.007764e+00 3.967202e-03 3.005473e+00
-1.282843e+00 -3.282843e+00 9.986598e-01 1.008247e+00 -3.723053e-04 3.006317e+00
-7.828427e-01 -3.153073e+00 9.979067e-01 1.018567e+00 -2.004304e-03 3.013584e+00
-2.828427e-01 -3.000000e+00 9.965279e-01 1.035131e+00 -5.968558e-04 3.030667e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.282843e+00 -3.282843e+00 9.983098e-01 1.008812e+00 -1.035137e-03 3.006850e+00
-7.828427e-01 -3.153073e+00 9.964358e-01 1.019270e+00 -3.876601e-03 3.013773e+00
-2.828427e-01 -3.000000e+00 9.957851e-01 1.036214e+00 -1.621180e-03 3.032028e+00
-1.369552e+00 -2.782843e+00 9.991243e-01 1.027344e+00 -8.366501e-03 3.027181e+00
-8.695518e-01 -2.653073e+00 9.997255e-01 1.069226e+00 -1.825616e-02 3.071421e+00
-3.695518e-01 -2.500000e+00 9.972868e-01 1.139139e+00 -1.781856e-02 3.146290e+00
-1.400000e+00 -2.282843e+00 1.000444e+00 1.070022e+00 -3.968487e-02 3.062659e+00
-9.000000e-01 -2.153073e+00 9.965760e-01 1.193216e+00 -7.700899e-02 3.202041e+00
-4.000000e-01 -2.000000e+00 9.884852e-01 1.341286e+00 -6.930780e-02 3.384215e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.400000e+00 -2.282843e+00 1.005052e+00 1.071500e+00 -3.827276e-02 3.069709e+00
-9.000000e-01 -2.153073e+00 9.970311e-01 1.195037e+00 -7.964490e-02 3.207264e+00
-4.000000e-01 -2.000000e+00 9.867740e-01 1.343765e+00 -6.960487e-02 3.390176e+00
-1.369552e+00 -1.782843e+00 9.898586e-01 1.193408e+00 -1.499295e-01 3.213126e+00
-8.695518e-01 -1.653073e+00 9.770128e-01 1.398570e+00 -1.978942e-01 3.484040e+00
-3.695518e-01 -1.500000e+00 9.351615e-01 1.599816e+00 -1.419432e-01 3.728733e+00
-1.282843e+00 -1.282843e+00 9.875301e-01 1.325437e+00 -3.232753e-01 3.413625e+00
-7.828427e-01 -1.153073e+00 9.152720e-01 1.575085e+00 -3.825166e-01 3.708669e+00
-2.828427e-01 -1.000000e+00 8.297627e-01 1.743156e+00 -2.374013e-01 3.805549e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.282843e+00 -1.282843e+00 9.913515e-01 1.325874e+00 -3.182745e-01 3.419104e+00
-7.828427e-01 -1.153073e+00 9.073882e-01 1.568751e+00 -3.808543e-01 3.692235e+00
-2.828427e-01 -1.000000e+00 8.191623e-01 1.741051e+00 -2.323917e-01 3.791402e+00
-1.153073e+00 -7.828427e-01 9.076344e-01 1.383360e+00 -5.672541e-01 3.526686e+00
-6.530734e-01 -6.530734e-01 7.859866e-01 1.524802e+00 -5.249745e-01 3.553623e+00
